ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688370.SH,20221230,35.17,35.59,35.17,35.33,35.17,0.16,0.4549,1539.7,5443.472
688370.SH,20221229,35.15,35.23,35.03,35.17,35.16,0.01,0.0284,1482.01,5206.845
688370.SH,20221228,35.31,35.31,35.03,35.16,35.43,-0.27,-0.7621,2010.34,7060.509
688370.SH,20221227,35.51,35.52,35.15,35.43,35.5,-0.07,-0.1972,3212.59,11349.741
688370.SH,20221226,35.33,35.67,35.27,35.5,35.27,0.23,0.6521,2497.83,8848.412
688370.SH,20221223,35.33,35.55,35.18,35.27,35.51,-0.24,-0.6759,1809.72,6403.404
688370.SH,20221222,35.98,36.5,35.5,35.51,35.98,-0.47,-1.3063,1904.34,6826.476
688370.SH,20221221,35.93,36.18,35.87,35.98,36.01,-0.03,-0.0833,1109.41,3994.503
688370.SH,20221220,35.7,36.2,35.55,36.01,35.7,0.31,0.8683,2362.35,8498.404
688370.SH,20221219,36.5,36.5,35.58,35.7,36.5,-0.8,-2.1918,3747.87,13460.005
688370.SH,20221216,36.95,36.95,36.31,36.5,36.95,-0.45,-1.2179,3893.96,14210.6
688370.SH,20221215,36.77,36.99,36.76,36.95,36.9,0.05,0.1355,1194.7,4410.224
688370.SH,20221214,37.18,37.18,36.77,36.9,37.13,-0.23,-0.6194,1977.86,7323.083
688370.SH,20221213,37.15,37.26,37.06,37.13,37.14,-0.01,-0.0269,1712.05,6360.461
688370.SH,20221212,37.32,37.4,37.09,37.14,37.36,-0.22,-0.5889,2523.4,9390.051
688370.SH,20221209,37.53,37.56,37.06,37.36,37.62,-0.26,-0.6911,2572.18,9615.6
688370.SH,20221208,38.0,38.0,37.57,37.62,37.9,-0.28,-0.7388,4698.26,17695.891
688370.SH,20221207,37.79,38.05,37.79,37.9,37.94,-0.04,-0.1054,2721.49,10320.078
688370.SH,20221206,37.7,38.08,37.7,37.94,37.98,-0.04,-0.1053,2762.39,10479.91
688370.SH,20221205,37.77,38.04,37.6,37.98,37.63,0.35,0.9301,3907.19,14776.29
688370.SH,20221202,37.48,37.72,37.48,37.63,37.52,0.11,0.2932,2338.72,8795.91
688370.SH,20221201,37.18,37.53,37.18,37.52,37.07,0.45,1.2139,3771.17,14119.54
688370.SH,20221130,37.11,37.22,37.01,37.07,37.11,-0.04,-0.1078,2174.91,8065.45
688370.SH,20221129,36.6,37.16,36.6,37.11,36.58,0.53,1.4489,3149.95,11646.31
688370.SH,20221128,37.21,37.21,36.3,36.58,37.28,-0.7,-1.8777,5155.45,18861.238
688370.SH,20221125,37.66,37.74,37.26,37.28,37.66,-0.38,-1.009,3083.72,11564.424
688370.SH,20221124,37.85,37.85,37.58,37.66,37.63,0.03,0.0797,2073.58,7813.508
688370.SH,20221123,38.11,38.11,37.31,37.63,38.11,-0.48,-1.2595,4343.12,16334.909
688370.SH,20221122,37.79,38.8,37.73,38.11,37.78,0.33,0.8735,7348.63,28196.497
688370.SH,20221121,37.79,37.81,37.5,37.78,37.8,-0.02,-0.0529,4332.14,16286.581
688370.SH,20221118,38.02,38.15,37.77,37.8,38.07,-0.27,-0.7092,3821.13,14511.32
688370.SH,20221117,38.18,38.18,37.8,38.07,38.18,-0.11,-0.2881,3053.47,11590.408
688370.SH,20221116,38.5,38.5,38.03,38.18,38.46,-0.28,-0.728,4202.17,16086.525
688370.SH,20221115,37.85,38.47,37.82,38.46,37.82,0.64,1.6922,4898.52,18757.565
688370.SH,20221114,38.22,38.32,37.81,37.82,38.24,-0.42,-1.0983,4627.54,17620.247
688370.SH,20221111,38.42,38.69,38.15,38.24,38.02,0.22,0.5786,5201.18,19965.493
688370.SH,20221110,38.38,38.5,37.92,38.02,38.55,-0.53,-1.3748,4624.26,17635.676
688370.SH,20221109,38.49,38.87,38.23,38.55,38.38,0.17,0.4429,3787.89,14626.607
688370.SH,20221108,38.58,38.6,38.21,38.38,38.56,-0.18,-0.4668,3172.54,12159.413
688370.SH,20221107,38.38,38.78,38.26,38.56,38.51,0.05,0.1298,4838.06,18673.428
688370.SH,20221104,37.9,38.75,37.7,38.51,37.79,0.72,1.9053,9321.92,35882.265
