ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600558.SH,20260202,6.23,6.33,6.16,6.17,6.29,-0.12,-1.9078,207638.25,129833.503
600558.SH,20260130,6.16,6.32,6.14,6.29,6.17,0.12,1.9449,240948.12,150278.806
600558.SH,20260129,6.35,6.38,6.14,6.17,6.35,-0.18,-2.8346,290681.25,181840.804
600558.SH,20260128,6.41,6.42,6.3,6.35,6.41,-0.06,-0.936,174418.58,110905.247
600558.SH,20260127,6.5,6.55,6.29,6.41,6.54,-0.13,-1.9878,300814.52,191563.003
600558.SH,20260126,6.6,6.6,6.48,6.54,6.6,-0.06,-0.9091,270927.38,176885.97
600558.SH,20260123,6.55,6.6,6.47,6.6,6.53,0.07,1.072,283466.5,185322.175
600558.SH,20260122,6.43,6.57,6.4,6.53,6.39,0.14,2.1909,287024.0,186785.861
600558.SH,20260121,6.36,6.41,6.32,6.39,6.41,-0.02,-0.312,198003.06,126269.99
600558.SH,20260120,6.48,6.49,6.37,6.41,6.47,-0.06,-0.9274,215791.0,138420.791
600558.SH,20260119,6.39,6.49,6.36,6.47,6.39,0.08,1.252,221744.75,143164.642
600558.SH,20260116,6.5,6.56,6.38,6.39,6.5,-0.11,-1.6923,246006.0,158256.885
600558.SH,20260115,6.41,6.53,6.31,6.5,6.47,0.03,0.4637,329730.0,211917.666
600558.SH,20260114,6.57,6.72,6.39,6.47,6.58,-0.11,-1.6717,558012.66,365355.95
600558.SH,20260113,6.81,6.84,6.56,6.58,6.81,-0.23,-3.3774,584389.16,387767.918
600558.SH,20260112,6.79,6.95,6.65,6.81,6.76,0.05,0.7396,849935.29,578278.944
600558.SH,20260109,6.35,6.78,6.29,6.76,6.34,0.42,6.6246,862879.84,568501.979
600558.SH,20260108,6.24,6.48,6.19,6.34,6.21,0.13,2.0934,478912.23,304905.205
600558.SH,20260107,6.09,6.33,6.06,6.21,6.1,0.11,1.8033,419645.45,261029.244
600558.SH,20260106,6.07,6.14,6.03,6.1,6.1,0.0,0.0,240349.0,146163.446
600558.SH,20260105,6.12,6.16,6.05,6.1,6.1,0.0,0.0,245690.75,149604.276
