ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600558.SH,20241231,4.16,4.16,4.05,4.07,4.14,-0.07,-1.6908,121935.0,49954.175
600558.SH,20241230,4.16,4.17,4.09,4.14,4.18,-0.04,-0.9569,110460.7,45649.93
600558.SH,20241227,4.1,4.23,4.1,4.18,4.09,0.09,2.2005,146899.95,61441.003
600558.SH,20241226,4.06,4.13,4.03,4.09,4.06,0.03,0.7389,111603.0,45702.648
600558.SH,20241225,4.22,4.22,4.02,4.06,4.2,-0.14,-3.3333,178997.89,72883.94
600558.SH,20241224,4.19,4.23,4.12,4.2,4.14,0.06,1.4493,122240.62,51099.521
600558.SH,20241223,4.33,4.34,4.12,4.14,4.35,-0.21,-4.8276,178015.07,74955.196
600558.SH,20241220,4.36,4.39,4.33,4.35,4.36,-0.01,-0.2294,132082.15,57618.002
600558.SH,20241219,4.22,4.39,4.2,4.36,4.27,0.09,2.1077,199621.7,85703.252
600558.SH,20241218,4.27,4.31,4.2,4.27,4.27,0.0,0.0,155511.05,66457.251
600558.SH,20241217,4.49,4.5,4.25,4.27,4.49,-0.22,-4.8998,271059.0,117776.301
600558.SH,20241216,4.55,4.59,4.45,4.49,4.55,-0.06,-1.3187,210495.25,94858.58
600558.SH,20241213,4.61,4.63,4.52,4.55,4.61,-0.06,-1.3015,224486.94,102733.133
600558.SH,20241212,4.63,4.65,4.51,4.61,4.63,-0.02,-0.432,263319.06,120596.191
600558.SH,20241211,4.55,4.64,4.52,4.63,4.54,0.09,1.9824,254828.0,116902.234
600558.SH,20241210,4.71,4.75,4.51,4.54,4.6,-0.06,-1.3043,360502.46,166142.957
600558.SH,20241209,4.66,4.73,4.56,4.6,4.66,-0.06,-1.2876,326080.51,151300.087
600558.SH,20241206,4.65,4.72,4.58,4.66,4.65,0.01,0.2151,335141.27,155548.362
600558.SH,20241205,4.6,4.71,4.54,4.65,4.62,0.03,0.6494,438159.84,202023.572
600558.SH,20241204,4.49,4.86,4.45,4.62,4.52,0.1,2.2124,803063.28,372917.856
600558.SH,20241203,4.47,4.53,4.44,4.52,4.49,0.03,0.6682,324439.97,145831.959
600558.SH,20241202,4.39,4.57,4.39,4.49,4.33,0.16,3.6952,545229.29,245218.097
600558.SH,20241129,4.27,4.38,4.16,4.33,4.3,0.03,0.6977,410099.5,175363.236
600558.SH,20241128,4.25,4.39,4.25,4.3,4.3,0.0,0.0,392161.04,169199.075
600558.SH,20241127,4.26,4.35,4.06,4.3,4.27,0.03,0.7026,544638.75,228681.434
600558.SH,20241126,4.46,4.5,4.24,4.27,4.48,-0.21,-4.6875,632239.29,274338.334
600558.SH,20241125,4.53,4.6,4.39,4.48,4.63,-0.15,-3.2397,843746.26,377247.864
600558.SH,20241122,4.61,4.88,4.44,4.63,4.44,0.19,4.2793,1521586.0,698748.351
600558.SH,20241121,4.03,4.44,4.03,4.44,4.04,0.4,9.901,691518.89,304588.051
600558.SH,20241120,4.0,4.07,4.0,4.04,4.02,0.02,0.4975,121060.5,48836.841
600558.SH,20241119,3.96,4.02,3.93,4.02,3.96,0.06,1.5152,102301.05,40662.435
600558.SH,20241118,4.0,4.07,3.91,3.96,4.0,-0.04,-1.0,155452.67,62136.926
600558.SH,20241115,4.06,4.12,3.98,4.0,4.06,-0.06,-1.4778,160247.63,65035.283
600558.SH,20241114,4.21,4.21,4.05,4.06,4.21,-0.15,-3.5629,147088.97,60553.482
600558.SH,20241113,4.18,4.26,4.11,4.21,4.2,0.01,0.2381,177300.92,74277.612
600558.SH,20241112,4.27,4.31,4.17,4.2,4.24,-0.04,-0.9434,226815.0,96454.698
600558.SH,20241111,4.28,4.32,4.21,4.24,4.28,-0.04,-0.9346,183465.9,77889.084
600558.SH,20241108,4.34,4.41,4.23,4.28,4.31,-0.03,-0.6961,248671.72,106627.151
600558.SH,20241107,4.25,4.33,4.19,4.31,4.25,0.06,1.4118,264937.45,113343.426
600558.SH,20241106,4.18,4.27,4.11,4.25,4.17,0.08,1.9185,251220.75,105704.586
600558.SH,20241105,4.13,4.17,4.1,4.17,4.12,0.05,1.2136,221338.29,91786.641
600558.SH,20241104,4.13,4.13,4.07,4.12,4.08,0.04,0.9804,134227.5,55020.93
600558.SH,20241101,4.2,4.23,4.05,4.08,4.22,-0.14,-3.3175,236529.38,97563.586
600558.SH,20241031,4.23,4.26,4.14,4.22,4.23,-0.01,-0.2364,247615.5,104082.651
600558.SH,20241030,4.08,4.34,4.08,4.23,4.16,0.07,1.6827,277970.06,117850.474
600558.SH,20241029,4.14,4.36,4.1,4.16,4.15,0.01,0.241,371704.97,155572.346
600558.SH,20241028,3.98,4.15,3.97,4.15,3.98,0.17,4.2714,296679.33,120974.821
600558.SH,20241025,3.97,3.99,3.94,3.98,3.96,0.02,0.5051,142842.89,56696.709
600558.SH,20241024,3.94,3.98,3.91,3.96,3.97,-0.01,-0.2519,123275.92,48622.042
600558.SH,20241023,3.97,4.02,3.95,3.97,3.99,-0.02,-0.5013,240084.54,95477.756
600558.SH,20241022,3.96,4.07,3.96,3.99,3.98,0.01,0.2513,206646.86,82650.436
600558.SH,20241021,4.06,4.1,3.94,3.98,4.1,-0.12,-2.9268,448335.4,179178.224
600558.SH,20241018,3.79,4.17,3.76,4.1,3.83,0.27,7.0496,644450.21,259892.099
600558.SH,20241017,3.99,3.99,3.81,3.83,4.03,-0.2,-4.9628,469419.45,182468.61
600558.SH,20241016,3.76,4.04,3.72,4.03,3.76,0.27,7.1809,566540.53,224268.208
600558.SH,20241015,3.75,3.85,3.71,3.76,3.77,-0.01,-0.2653,166214.13,63085.076
600558.SH,20241014,3.7,3.79,3.67,3.77,3.67,0.1,2.7248,175405.45,65474.698
600558.SH,20241011,3.82,3.84,3.6,3.67,3.82,-0.15,-3.9267,177697.28,66083.969
600558.SH,20241010,3.81,3.91,3.71,3.82,3.78,0.04,1.0582,204667.56,78564.464
600558.SH,20241009,4.01,4.02,3.76,3.78,4.09,-0.31,-7.5795,306052.6,119161.444
600558.SH,20241008,4.24,4.25,3.89,4.09,3.86,0.23,5.9585,452452.55,184224.555
600558.SH,20240930,3.72,3.88,3.59,3.86,3.58,0.28,7.8212,436537.49,163518.854
600558.SH,20240927,3.52,3.6,3.5,3.58,3.49,0.09,2.5788,136290.35,48397.622
600558.SH,20240926,3.45,3.49,3.42,3.49,3.45,0.04,1.1594,150459.47,52013.789
600558.SH,20240925,3.44,3.52,3.42,3.45,3.41,0.04,1.173,138368.52,48033.128
600558.SH,20240924,3.24,3.42,3.24,3.41,3.23,0.18,5.5728,187620.47,62609.522
600558.SH,20240923,3.23,3.26,3.21,3.23,3.26,-0.03,-0.9202,89887.51,29024.096
600558.SH,20240920,3.26,3.27,3.21,3.26,3.26,0.0,0.0,47096.0,15247.482
600558.SH,20240919,3.18,3.27,3.14,3.26,3.17,0.09,2.8391,88104.0,28495.236
600558.SH,20240918,3.2,3.22,3.1,3.17,3.2,-0.03,-0.9375,91274.0,28742.118
600558.SH,20240913,3.24,3.27,3.17,3.2,3.25,-0.05,-1.5385,104151.0,33399.222
600558.SH,20240912,3.24,3.3,3.24,3.25,3.25,0.0,0.0,74905.0,24424.699
600558.SH,20240911,3.3,3.31,3.22,3.25,3.33,-0.08,-2.4024,108390.0,35276.38
600558.SH,20240910,3.31,3.34,3.25,3.33,3.31,0.02,0.6042,65390.0,21546.315
600558.SH,20240909,3.26,3.33,3.21,3.31,3.27,0.04,1.2232,82251.0,27009.362
600558.SH,20240906,3.32,3.36,3.26,3.27,3.32,-0.05,-1.506,120958.25,40007.688
600558.SH,20240905,3.39,3.4,3.29,3.32,3.4,-0.08,-2.3529,166877.13,55754.878
600558.SH,20240904,3.5,3.51,3.38,3.4,3.5,-0.1,-2.8571,110578.01,38075.543
600558.SH,20240903,3.55,3.56,3.47,3.5,3.54,-0.04,-1.1299,87429.03,30681.454
