ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603214.SH,20221230,18.08,2.3158,4.9371,1.14,34.5756,29.9761,2.4446,0.9578,0.7018,1.6843,1.114,14051.6936,14051.6936,6590.9477,254054.6203,254054.6203,0.0
603214.SH,20221229,17.74,2.8317,6.0371,1.46,33.9254,29.4124,2.3986,0.9398,0.6886,1.7166,1.1353,14051.6936,14051.6936,6590.9477,249277.0445,249277.0445,0.0
603214.SH,20221228,17.43,2.0092,4.2837,1.04,33.3325,28.8984,2.3567,0.9234,0.6766,1.7472,1.1555,14051.6936,14051.6936,6590.9477,244921.0194,244921.0194,0.0
603214.SH,20221227,17.74,1.4789,3.153,0.68,33.9254,29.4124,2.3986,0.9398,0.6886,1.7166,1.1353,14051.6936,14051.6936,6590.9477,249277.0445,249277.0445,0.0
603214.SH,20221226,17.77,1.6345,3.4847,0.6,33.9828,29.4621,2.4027,0.9414,0.6898,1.7137,1.1334,14051.6936,14051.6936,6590.9477,249698.5953,249698.5953,0.0
603214.SH,20221223,17.94,2.1755,4.6382,0.6,34.3079,29.744,2.4257,0.9504,0.6964,1.6975,1.1227,14051.6936,14051.6936,6590.9477,252087.3832,252087.3832,0.0
603214.SH,20221222,17.8,2.3953,5.1067,0.47,34.0401,29.5118,2.4067,0.943,0.6909,1.7108,1.1315,14051.6936,14051.6936,6590.9477,250120.1461,250120.1461,0.0
603214.SH,20221221,17.9,1.9336,4.1223,0.37,34.2314,29.6776,2.4203,0.9483,0.6948,1.7013,1.1252,14051.6936,14051.6936,6590.9477,251525.3154,251525.3154,0.0
603214.SH,20221220,17.82,2.8065,6.0019,0.53,34.0784,29.545,2.4094,0.9441,0.6917,1.7089,1.1302,14051.6936,14051.6936,6570.5477,250401.18,250401.18,0.0
603214.SH,20221219,18.31,4.2367,9.0605,0.88,35.0154,30.3574,2.4757,0.97,0.7107,1.6632,1.1,14051.6936,14051.6936,6570.5477,257286.5098,257286.5098,0.0
603214.SH,20221216,18.58,6.7966,14.5351,1.72,35.5318,30.8051,2.5122,0.9843,0.7212,1.639,1.084,14051.6936,14051.6936,6570.5477,261080.4671,261080.4671,0.0
603214.SH,20221215,19.46,9.7598,20.8722,4.09,37.2147,32.2641,2.6312,1.031,0.7554,1.5649,1.035,14051.6936,14051.6936,6570.5477,273445.9575,273445.9575,0.0
603214.SH,20221214,19.01,2.7817,5.9488,1.16,36.3541,31.518,2.5703,1.0071,0.7379,1.6019,1.0595,14051.6936,14051.6936,6570.5477,267122.6953,267122.6953,0.0
603214.SH,20221213,18.85,2.7488,5.8785,1.12,36.0481,31.2527,2.5487,0.9986,0.7317,1.6155,1.0685,14051.6936,14051.6936,6570.5477,264874.4244,264874.4244,
603214.SH,20221212,18.56,2.0707,4.4284,0.77,35.4935,30.7719,2.5095,0.9833,0.7204,1.6408,1.0852,14051.6936,14051.6936,6570.5477,260799.4332,260799.4332,
603214.SH,20221209,18.86,2.3844,5.0993,0.87,36.0672,31.2693,2.5501,0.9992,0.7321,1.6147,1.0679,14051.6936,14051.6936,6570.5477,265014.9413,265014.9413,0.0
603214.SH,20221208,18.79,1.9548,4.1805,0.57,35.9334,31.1532,2.5406,0.9955,0.7293,1.6207,1.0719,14051.6936,14051.6936,6570.5477,264031.3227,264031.3227,0.0
603214.SH,20221207,18.76,2.7888,5.9642,0.85,35.876,31.1035,2.5365,0.9939,0.7282,1.6233,1.0736,14051.6936,14051.6936,6570.5477,263609.7719,263609.7719,0.0
603214.SH,20221206,18.66,3.1008,6.6313,0.97,35.6848,30.9377,2.523,0.9886,0.7243,1.632,1.0794,14051.6936,14051.6936,6570.5477,262204.6026,262204.6026,0.0
603214.SH,20221205,18.38,3.2096,6.8641,1.06,35.1493,30.4735,2.4852,0.9737,0.7134,1.6568,1.0958,14051.6936,14051.6936,6570.5477,258270.1284,258270.1284,0.0
603214.SH,20221202,18.45,2.6367,5.6389,0.91,35.2832,30.5895,2.4946,0.9774,0.7162,1.6506,1.0916,14051.6936,14051.6936,6570.5477,259253.7469,259253.7469,0.0
603214.SH,20221201,18.31,5.3087,11.3531,2.29,35.0154,30.3574,2.4757,0.97,0.7107,1.6632,1.1,14051.6936,14051.6936,6570.5477,257286.5098,257286.5098,0.0
603214.SH,20221130,17.89,2.2173,4.7418,0.84,34.2122,29.6611,2.4189,0.9478,0.6944,1.7022,1.1258,14051.6936,14051.6936,6570.5477,251384.7985,251384.7985,0.0
603214.SH,20221129,17.64,2.5892,5.5373,0.96,33.7341,29.2466,2.3851,0.9345,0.6847,1.7264,1.1418,14051.6936,14051.6936,6570.5477,247871.8751,247871.8751,0.0
603214.SH,20221128,17.1,2.3833,5.0968,0.82,32.7015,28.3513,2.3121,0.9059,0.6637,1.7809,1.1778,14051.6936,14051.6936,6570.5477,240283.9606,240283.9606,0.0
603214.SH,20221125,17.4,2.0398,4.3623,0.58,33.2752,28.8486,2.3527,0.9218,0.6754,1.7502,1.1575,14051.6936,14051.6936,6570.5477,244499.4686,244499.4686,0.0
603214.SH,20221124,17.48,2.3753,5.0798,0.67,33.4282,28.9813,2.3635,0.9261,0.6785,1.7422,1.1522,14051.6936,14051.6936,6570.5477,245623.6041,245623.6041,0.0
603214.SH,20221123,17.89,3.7495,8.0186,1.17,34.2122,29.6611,2.4189,0.9478,0.6944,1.7022,1.1258,14051.6936,14051.6936,6570.5477,251384.7985,251384.7985,0.0
603214.SH,20221122,17.5,2.9002,6.2024,0.95,33.4664,29.0144,2.3662,0.9271,0.6793,1.7402,1.1509,14051.6936,14051.6936,6570.5477,245904.638,245904.638,0.0
603214.SH,20221121,17.57,3.4088,7.29,1.29,33.6003,29.1305,2.3756,0.9308,0.682,1.7332,1.1463,14051.6936,14051.6936,6570.5477,246888.2566,246888.2566,0.0
