ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002729.SZ,20221230,25.46,25.95,24.95,25.33,25.32,0.01,0.0395,25290.11,64394.953
002729.SZ,20221229,26.96,26.98,25.09,25.32,26.82,-1.5,-5.5928,40692.52,104486.385
002729.SZ,20221228,28.15,28.15,26.81,26.82,27.9,-1.08,-3.871,14021.01,38051.87
002729.SZ,20221227,28.38,28.43,27.7,27.9,28.31,-0.41,-1.4483,9417.76,26413.839
002729.SZ,20221226,27.86,28.58,27.86,28.31,27.86,0.45,1.6152,17145.47,48397.142
002729.SZ,20221223,29.3,29.3,27.51,27.86,29.33,-1.47,-5.0119,15098.8,42392.002
002729.SZ,20221222,30.0,30.0,29.2,29.33,29.79,-0.46,-1.5441,5471.98,16191.973
002729.SZ,20221221,30.01,30.17,29.45,29.79,30.0,-0.21,-0.7,4382.5,13041.003
002729.SZ,20221220,30.24,30.42,29.91,30.0,30.35,-0.35,-1.1532,6539.65,19643.981
002729.SZ,20221219,30.9,30.9,30.12,30.35,30.94,-0.59,-1.9069,5695.22,17320.37
002729.SZ,20221216,30.93,31.13,30.75,30.94,30.95,-0.01,-0.0323,6709.12,20726.454
002729.SZ,20221215,30.15,30.97,30.1,30.95,30.18,0.77,2.5514,7911.96,24268.496
002729.SZ,20221214,30.57,30.57,30.16,30.18,30.4,-0.22,-0.7237,6587.4,19971.705
002729.SZ,20221213,30.78,30.84,30.3,30.4,30.61,-0.21,-0.6861,7669.0,23375.38
002729.SZ,20221212,30.65,31.25,30.0,30.61,30.71,-0.1,-0.3256,13165.4,40406.561
002729.SZ,20221209,30.91,31.28,30.64,30.71,31.07,-0.36,-1.1587,9126.01,28140.435
002729.SZ,20221208,30.6,31.29,30.4,31.07,30.61,0.46,1.5028,14021.01,43429.771
002729.SZ,20221207,30.54,30.72,29.8,30.61,30.54,0.07,0.2292,12901.59,39299.485
002729.SZ,20221206,30.05,30.79,29.52,30.54,30.05,0.49,1.6306,18692.73,56621.856
002729.SZ,20221205,31.33,31.33,29.95,30.05,31.33,-1.28,-4.0855,28639.82,87102.382
002729.SZ,20221202,31.23,31.75,30.9,31.33,31.39,-0.06,-0.1911,16627.9,51880.194
002729.SZ,20221201,31.9,32.96,31.2,31.39,31.79,-0.4,-1.2583,21429.63,68539.289
002729.SZ,20221130,32.3,32.3,31.15,31.79,32.45,-0.66,-2.0339,25935.93,81926.362
002729.SZ,20221129,33.11,33.3,32.23,32.45,32.91,-0.46,-1.3978,33028.97,107393.282
002729.SZ,20221128,38.0,38.0,32.25,32.91,35.36,-2.45,-6.9287,61319.45,206433.646
002729.SZ,20221111,33.39,35.48,33.39,35.36,33.14,2.22,6.6989,40823.81,141584.515
002729.SZ,20221110,32.45,33.15,32.31,33.14,32.69,0.45,1.3766,10202.23,33439.182
002729.SZ,20221109,32.57,33.18,32.26,32.69,32.8,-0.11,-0.3354,9616.58,31298.391
002729.SZ,20221108,33.95,33.97,32.6,32.8,33.2,-0.4,-1.2048,12187.14,40028.633
002729.SZ,20221107,33.42,33.77,33.01,33.2,33.27,-0.07,-0.2104,10081.76,33555.708
002729.SZ,20221104,33.35,33.56,33.02,33.27,33.35,-0.08,-0.2399,13909.5,46364.988
002729.SZ,20221103,32.91,33.58,32.8,33.35,33.09,0.26,0.7857,11179.4,37234.179
002729.SZ,20221102,32.1,33.38,32.0,33.09,32.0,1.09,3.4063,21481.35,70864.748
002729.SZ,20221101,31.05,32.2,30.91,32.0,31.01,0.99,3.1925,19701.46,62651.397
002729.SZ,20221031,31.0,32.5,30.7,31.01,31.25,-0.24,-0.768,21211.34,66930.614
002729.SZ,20221028,31.55,31.76,30.94,31.25,31.58,-0.33,-1.045,13831.79,43377.162
002729.SZ,20221027,31.7,32.5,31.3,31.58,31.54,0.04,0.1268,25528.73,80992.462
002729.SZ,20221026,30.24,31.8,29.97,31.54,30.5,1.04,3.4098,45883.24,141778.162
002729.SZ,20221025,31.9,31.9,30.36,30.5,31.9,-1.4,-4.3887,27393.04,84488.35
002729.SZ,20221024,31.79,32.26,31.21,31.9,31.77,0.13,0.4092,13077.32,41707.892
002729.SZ,20221021,31.4,31.92,31.1,31.77,31.7,0.07,0.2208,8978.75,28354.26
002729.SZ,20221020,31.99,32.33,31.4,31.7,32.39,-0.69,-2.1303,9701.05,30834.697
002729.SZ,20221019,33.46,33.57,32.23,32.39,32.78,-0.39,-1.1897,12006.41,39273.546
002729.SZ,20221018,31.63,32.91,31.35,32.78,31.6,1.18,3.7342,21314.26,68846.508
002729.SZ,20221017,31.15,31.98,30.73,31.6,31.39,0.21,0.669,14433.05,45157.747
002729.SZ,20221014,31.3,31.63,30.33,31.39,31.38,0.01,0.0319,27843.86,86266.631
002729.SZ,20221013,32.13,32.5,31.2,31.38,31.39,-0.01,-0.0319,15667.64,49772.198
002729.SZ,20221012,30.85,31.39,29.99,31.39,31.04,0.35,1.1276,27506.9,83786.886
002729.SZ,20221011,30.41,31.9,29.66,31.04,31.04,0.0,0.0,24313.83,75415.276
002729.SZ,20221010,34.48,34.48,31.04,31.04,34.49,-3.45,-10.0029,43410.8,138709.525
002729.SZ,20220930,34.2,35.34,33.9,34.49,34.2,0.29,0.848,14526.72,50078.991
002729.SZ,20220929,36.0,36.1,32.61,34.2,35.96,-1.76,-4.8943,33577.82,115561.624
002729.SZ,20220928,50.18,51.4,49.55,50.34,50.02,0.32,0.6397,20997.44,106205.156
002729.SZ,20220927,49.95,50.17,49.3,50.02,49.56,0.46,0.9282,10379.52,51767.502
002729.SZ,20220926,48.12,49.9,47.5,49.56,48.27,1.29,2.6725,14412.76,70916.905
002729.SZ,20220923,48.5,48.5,46.5,48.27,48.38,-0.11,-0.2274,15980.53,75940.661
002729.SZ,20220922,47.58,48.87,47.07,48.38,47.68,0.7,1.4681,15205.6,73497.09
002729.SZ,20220921,48.29,48.29,47.3,47.68,48.06,-0.38,-0.7907,5482.48,26140.846
002729.SZ,20220920,48.44,49.6,47.99,48.06,48.48,-0.42,-0.8663,9302.12,45345.941
002729.SZ,20220919,46.7,49.01,46.35,48.48,46.7,1.78,3.8116,13451.54,64488.608
002729.SZ,20220916,47.12,47.44,46.56,46.7,47.14,-0.44,-0.9334,5594.36,26244.765
002729.SZ,20220915,48.8,48.99,46.22,47.14,47.43,-0.29,-0.6114,11378.76,53207.51
002729.SZ,20220914,47.3,47.66,47.0,47.43,47.64,-0.21,-0.4408,4101.0,19435.595
