ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605088.SH,20251231,34.8,35.85,34.55,35.6,34.74,0.86,2.4755,51033.2,180073.137
605088.SH,20251230,34.9,35.2,34.62,34.74,34.9,-0.16,-0.4585,38149.0,133334.958
605088.SH,20251229,35.2,35.2,34.7,34.9,35.0,-0.1,-0.2857,25609.5,89490.718
605088.SH,20251226,35.05,36.07,34.85,35.0,35.4,-0.4,-1.1299,52073.32,184696.333
605088.SH,20251225,33.79,35.58,33.54,35.4,33.69,1.71,5.0757,67923.24,236163.273
605088.SH,20251224,33.8,33.95,33.53,33.69,33.8,-0.11,-0.3254,19231.0,64854.132
605088.SH,20251223,34.21,34.21,33.48,33.8,33.96,-0.16,-0.4711,23162.2,78248.486
605088.SH,20251222,34.44,34.6,33.83,33.96,34.37,-0.41,-1.1929,24095.0,82277.076
605088.SH,20251219,34.03,34.89,33.9,34.37,33.9,0.47,1.3864,26506.58,91097.767
605088.SH,20251218,34.5,34.72,33.88,33.9,34.39,-0.49,-1.4248,23450.09,80432.474
605088.SH,20251217,33.71,34.49,33.71,34.39,34.1,0.29,0.8504,28178.0,96531.488
605088.SH,20251216,33.4,34.44,32.65,34.1,33.44,0.66,1.9737,37176.99,124957.473
605088.SH,20251215,33.42,34.17,33.01,33.44,33.18,0.26,0.7836,30873.21,103748.054
605088.SH,20251212,33.05,33.62,32.82,33.18,33.06,0.12,0.363,21065.0,70052.592
605088.SH,20251211,33.6,33.89,33.03,33.06,33.56,-0.5,-1.4899,13626.0,45345.518
605088.SH,20251210,33.4,33.66,33.15,33.56,33.53,0.03,0.0895,11621.0,38906.413
605088.SH,20251209,34.33,34.38,33.37,33.53,34.2,-0.67,-1.9591,20076.0,67730.781
605088.SH,20251208,33.88,34.44,33.68,34.2,33.75,0.45,1.3333,25004.68,85219.291
605088.SH,20251205,33.11,33.95,32.82,33.75,33.09,0.66,1.9946,24889.9,83452.333
605088.SH,20251204,33.33,33.55,33.01,33.09,33.09,0.0,0.0,15700.0,52211.035
605088.SH,20251203,33.47,33.56,32.9,33.09,33.4,-0.31,-0.9281,19656.0,65057.422
605088.SH,20251202,34.49,34.49,33.2,33.4,34.51,-1.11,-3.2165,31777.75,107173.867
605088.SH,20251201,33.8,35.3,33.3,34.51,33.26,1.25,3.7583,52629.69,181547.019
605088.SH,20251128,33.44,33.44,32.49,33.26,33.18,0.08,0.2411,19694.0,64986.186
605088.SH,20251127,33.29,33.71,33.0,33.18,33.3,-0.12,-0.3604,19734.0,65884.46
605088.SH,20251126,33.14,33.9,32.72,33.3,32.78,0.52,1.5863,37343.14,124227.047
605088.SH,20251125,32.85,33.1,32.7,32.78,32.84,-0.06,-0.1827,19002.34,62490.575
605088.SH,20251124,32.2,33.16,31.96,32.84,32.18,0.66,2.051,27629.82,89825.689
605088.SH,20251121,32.1,32.47,30.8,32.18,32.1,0.08,0.2492,47315.0,149946.548
605088.SH,20251120,33.33,33.5,32.01,32.1,33.25,-1.15,-3.4586,34401.56,111804.415
605088.SH,20251119,33.28,33.4,32.8,33.25,33.2,0.05,0.1506,21309.56,70594.441
605088.SH,20251118,33.06,33.61,32.98,33.2,33.26,-0.06,-0.1804,23492.86,78331.306
605088.SH,20251117,34.16,34.18,33.03,33.26,34.15,-0.89,-2.6061,56660.26,188696.157
605088.SH,20251114,34.57,34.57,34.02,34.15,34.49,-0.34,-0.9858,26167.07,89459.58
605088.SH,20251113,34.96,35.23,34.42,34.49,34.96,-0.47,-1.3444,46944.29,162733.202
605088.SH,20251112,35.56,35.56,34.67,34.96,35.4,-0.44,-1.2429,25032.14,87419.918
605088.SH,20251111,36.08,36.28,35.22,35.4,36.06,-0.66,-1.8303,35591.98,126764.826
605088.SH,20251110,36.34,36.75,35.82,36.06,36.41,-0.35,-0.9613,22763.98,82115.753
605088.SH,20251107,36.7,36.9,36.29,36.41,36.92,-0.51,-1.3814,23069.0,84329.29
605088.SH,20251106,36.88,37.37,36.66,36.92,37.0,-0.08,-0.2162,29821.0,110165.391
605088.SH,20251105,36.39,37.1,36.25,37.0,36.68,0.32,0.8724,23779.43,87158.54
605088.SH,20251104,37.01,37.36,36.15,36.68,37.22,-0.54,-1.4508,27060.06,99381.2
605088.SH,20251103,37.93,37.93,36.96,37.22,37.67,-0.45,-1.1946,24370.92,90637.366
605088.SH,20251031,37.77,38.14,37.32,37.67,37.98,-0.31,-0.8162,34157.54,128788.063
605088.SH,20251030,38.85,39.99,37.32,37.98,37.96,0.02,0.0527,75123.24,290289.101
605088.SH,20251029,37.7,38.01,37.34,37.96,37.76,0.2,0.5297,31405.74,118508.504
605088.SH,20251028,38.03,38.5,37.6,37.76,38.02,-0.26,-0.6839,25476.0,96734.695
605088.SH,20251027,38.15,38.68,37.69,38.02,38.48,-0.46,-1.1954,44371.74,168506.88
605088.SH,20251024,37.5,38.67,37.33,38.48,37.42,1.06,2.8327,44944.87,171094.183
605088.SH,20251023,37.19,37.44,36.42,37.42,37.19,0.23,0.6184,28396.6,104638.754
605088.SH,20251022,37.31,37.72,37.03,37.19,37.65,-0.46,-1.2218,18883.51,70432.723
605088.SH,20251021,37.39,37.72,36.88,37.65,37.38,0.27,0.7223,33395.4,124655.46
605088.SH,20251020,37.18,37.88,36.9,37.38,36.69,0.69,1.8806,28017.99,104901.364
605088.SH,20251017,39.15,39.27,36.61,36.69,39.24,-2.55,-6.4985,80652.41,302946.977
605088.SH,20251016,40.51,41.3,39.03,39.24,40.6,-1.36,-3.3498,51526.0,204389.765
605088.SH,20251015,38.74,40.85,37.99,40.6,38.95,1.65,4.2362,75216.16,299791.272
605088.SH,20251014,39.99,40.8,38.66,38.95,39.79,-0.84,-2.1111,59390.45,234614.597
605088.SH,20251013,39.08,40.48,38.7,39.79,41.37,-1.58,-3.8192,113393.97,446755.469
605088.SH,20251010,41.82,41.96,40.7,41.37,41.0,0.37,0.9024,70905.63,293918.262
605088.SH,20251009,40.97,42.99,40.9,41.0,40.0,1.0,2.5,106757.27,445710.601
605088.SH,20250930,39.33,40.69,39.02,40.0,39.45,0.55,1.3942,75300.6,300688.039
605088.SH,20250929,38.2,40.19,38.08,39.45,37.85,1.6,4.2272,104624.85,414195.439
605088.SH,20250926,38.03,38.78,37.6,37.85,38.3,-0.45,-1.1749,39649.21,151299.917
605088.SH,20250925,39.21,39.98,38.25,38.3,39.55,-1.25,-3.1606,68031.63,264814.284
605088.SH,20250924,39.6,39.88,38.61,39.55,39.75,-0.2,-0.5031,60556.6,237450.039
605088.SH,20250923,39.4,39.95,38.39,39.75,39.41,0.34,0.8627,62647.6,245152.257
605088.SH,20250922,38.3,40.09,38.3,39.41,38.61,0.8,2.072,73092.3,287397.58
605088.SH,20250919,38.49,39.0,37.7,38.61,38.51,0.1,0.2597,51082.13,195813.202
605088.SH,20250918,39.91,40.38,38.11,38.51,39.88,-1.37,-3.4353,88750.02,349850.819
605088.SH,20250917,39.49,40.0,38.75,39.88,39.49,0.39,0.9876,66069.95,260323.043
605088.SH,20250916,39.63,39.93,38.6,39.49,39.64,-0.15,-0.3784,59060.42,231909.72
605088.SH,20250915,39.6,40.81,39.13,39.64,39.5,0.14,0.3544,94955.39,379799.22
605088.SH,20250912,38.11,41.5,38.11,39.5,37.99,1.51,3.9747,128635.77,516665.586
605088.SH,20250911,37.5,38.13,37.2,37.99,37.62,0.37,0.9835,43086.01,162862.083
605088.SH,20250910,38.19,38.8,37.05,37.62,38.24,-0.62,-1.6213,54675.82,206438.513
605088.SH,20250909,39.34,39.35,38.1,38.24,39.6,-1.36,-3.4343,61566.98,237647.223
605088.SH,20250908,38.87,40.17,38.87,39.6,39.16,0.44,1.1236,97879.58,387514.671
605088.SH,20250905,35.9,39.4,35.84,39.16,36.15,3.01,8.3264,147016.44,566412.256
605088.SH,20250904,36.66,37.26,35.45,36.15,36.75,-0.6,-1.6327,55838.73,203939.024
605088.SH,20250903,37.66,38.18,36.64,36.75,37.51,-0.76,-2.0261,44540.0,166215.782
605088.SH,20250902,38.13,38.13,36.66,37.51,38.23,-0.72,-1.8833,60963.53,227469.908
605088.SH,20250901,38.0,38.39,37.3,38.23,37.86,0.37,0.9773,62329.1,235225.764
605088.SH,20250829,36.55,38.85,36.35,37.86,36.56,1.3,3.5558,101200.81,384562.671
605088.SH,20250828,37.44,37.44,35.55,36.56,37.21,-0.65,-1.7468,81702.0,298025.538
605088.SH,20250827,38.0,38.55,37.18,37.21,38.16,-0.95,-2.4895,69358.48,264031.081
605088.SH,20250826,38.57,38.57,37.8,38.16,38.5,-0.34,-0.8831,62790.51,239995.154
605088.SH,20250825,38.3,38.68,37.99,38.5,38.27,0.23,0.601,69555.49,266505.812
605088.SH,20250822,38.01,38.4,37.78,38.27,39.06,-0.79,-2.0225,88608.56,337059.978
605088.SH,20250821,39.51,39.83,38.4,39.06,39.42,-0.36,-0.9132,58253.32,226930.621
605088.SH,20250820,38.78,39.67,38.31,39.42,38.88,0.54,1.3889,66098.24,258699.893
605088.SH,20250819,39.0,39.15,38.0,38.88,38.95,-0.07,-0.1797,84197.44,324988.903
605088.SH,20250818,39.9,40.28,38.77,38.95,39.56,-0.61,-1.542,109358.89,430880.901
605088.SH,20250815,39.61,40.0,38.62,39.56,39.59,-0.03,-0.0758,107856.32,424153.86
605088.SH,20250814,41.86,41.88,39.5,39.59,41.66,-2.07,-4.9688,73880.27,299620.018
605088.SH,20250813,41.26,42.15,40.98,41.66,41.37,0.29,0.701,66816.8,277258.185
605088.SH,20250812,42.0,42.04,40.74,41.37,42.22,-0.85,-2.0133,63030.7,259836.789
605088.SH,20250811,41.47,42.74,41.26,42.22,41.53,0.69,1.6614,64392.56,271009.275
605088.SH,20250808,40.53,41.98,40.2,41.53,40.52,1.01,2.4926,73138.62,300302.172
605088.SH,20250807,40.9,41.82,40.29,40.52,41.12,-0.6,-1.4591,56509.94,230831.514
605088.SH,20250806,41.45,41.5,40.7,41.12,41.47,-0.35,-0.844,63143.74,259141.976
605088.SH,20250805,41.08,41.77,40.61,41.47,40.96,0.51,1.2451,61593.05,253670.738
605088.SH,20250804,40.02,40.99,40.0,40.96,40.55,0.41,1.0111,56246.71,228001.13
605088.SH,20250801,40.0,41.18,40.0,40.55,40.75,-0.2,-0.4908,63141.06,255633.942
605088.SH,20250731,41.41,42.1,40.4,40.75,40.99,-0.24,-0.5855,103027.18,422990.805
605088.SH,20250730,41.85,42.11,40.6,40.99,42.1,-1.11,-2.6366,77124.58,318426.204
605088.SH,20250729,43.0,43.75,41.77,42.1,42.9,-0.8,-1.8648,88341.55,374314.452
605088.SH,20250728,42.87,43.96,42.44,42.9,42.37,0.53,1.2509,148731.72,640299.644
605088.SH,20250725,38.52,42.37,38.52,42.37,38.52,3.85,9.9948,184862.12,766805.071
605088.SH,20250724,38.38,38.99,38.2,38.52,38.44,0.08,0.2081,52579.39,202523.157
605088.SH,20250723,38.2,39.11,37.51,38.44,38.0,0.44,1.1579,89834.59,346381.956
605088.SH,20250722,37.36,38.18,36.8,38.0,37.29,0.71,1.904,96295.57,362924.753
605088.SH,20250721,36.66,37.53,36.2,37.29,36.66,0.63,1.7185,78262.0,287732.63
605088.SH,20250718,37.2,37.2,36.5,36.66,36.98,-0.32,-0.8653,50968.37,187424.977
605088.SH,20250717,36.66,37.5,36.16,36.98,36.54,0.44,1.2042,68176.13,251510.165
605088.SH,20250716,35.82,37.48,35.2,36.54,35.63,0.91,2.554,94333.03,344242.921
605088.SH,20250715,35.17,36.1,34.75,35.63,35.17,0.46,1.3079,53873.16,190780.43
605088.SH,20250714,35.12,35.53,34.7,35.17,35.32,-0.15,-0.4247,57193.73,200311.532
605088.SH,20250711,35.19,35.47,35.06,35.32,35.25,0.07,0.1986,38774.63,136714.207
605088.SH,20250710,36.06,36.06,34.88,35.25,36.06,-0.81,-2.2463,55437.72,195056.376
605088.SH,20250709,37.14,37.48,36.0,36.06,37.02,-0.96,-2.5932,42580.65,155356.273
605088.SH,20250708,36.65,37.77,36.51,37.02,36.76,0.26,0.7073,39921.73,148728.615
605088.SH,20250707,36.77,37.27,36.46,36.76,37.2,-0.44,-1.1828,42372.98,156179.826
605088.SH,20250704,38.31,38.5,36.81,37.2,38.55,-1.35,-3.5019,76486.58,284427.316
605088.SH,20250703,38.05,38.88,37.72,38.55,38.17,0.38,0.9955,65877.94,253102.898
605088.SH,20250702,38.31,38.84,37.7,38.17,38.84,-0.67,-1.725,63942.78,243639.374
605088.SH,20250701,37.95,38.97,36.76,38.84,37.92,0.92,2.4262,105406.59,400526.755
605088.SH,20250630,36.5,38.48,36.2,37.92,36.57,1.35,3.6916,75847.53,286338.288
605088.SH,20250627,36.72,37.15,36.23,36.57,36.9,-0.33,-0.8943,60207.06,220579.47
605088.SH,20250626,37.05,37.99,36.78,36.9,37.62,-0.72,-1.9139,76910.07,287619.715
605088.SH,20250625,36.02,37.8,36.02,37.62,35.89,1.73,4.8203,115270.9,429531.131
605088.SH,20250624,33.8,36.21,33.8,35.89,33.89,2.0,5.9014,67749.42,239834.734
