ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603729.SH,20260209,19.64,1.8313,2.6096,0.55,219.9697,,5.9997,5.4208,4.4053,0.0503,0.0503,9333.8,9333.8,6549.77,183315.832,183315.832,1
603729.SH,20260123,17.85,2.6256,3.7416,0.74,199.9215,,5.4529,4.9267,4.0038,0.0553,0.0553,9333.8,9333.8,6549.77,166608.33,166608.33,0
603729.SH,20260122,17.77,2.815,4.0116,0.71,199.0255,,5.4285,4.9046,3.9859,0.0556,0.0556,9333.8,9333.8,6549.77,165861.626,165861.626,0
603729.SH,20260121,17.71,3.3454,4.7673,,198.3535,,5.4101,4.8881,3.9724,0.0558,0.0558,9333.8,9333.8,6549.77,165301.598,165301.598,0
603729.SH,20260120,17.53,3.9604,5.6439,,196.3375,,5.3551,4.8384,3.932,0.0563,0.0563,9333.8,9333.8,6549.77,163621.514,163621.514,0
603729.SH,20260119,17.49,3.7964,5.4101,0.59,195.8895,,5.3429,4.8273,3.923,0.0565,0.0565,9333.8,9333.8,6549.77,163248.162,163248.162,0
603729.SH,20260116,17.29,3.7312,5.3172,0.52,193.6495,,5.2818,4.7721,3.8782,0.0571,0.0571,9333.8,9333.8,6549.77,161381.402,161381.402,0
603729.SH,20260115,17.52,4.967,7.0783,,196.2255,,5.3521,4.8356,3.9298,0.0564,0.0564,9333.8,9333.8,6549.77,163528.176,163528.176,0
603729.SH,20260114,18.02,8.3283,11.8682,1.48,201.8256,,5.5048,4.9736,4.0419,0.0548,0.0548,9333.8,9333.8,6549.77,168195.076,168195.076,0
603729.SH,20260113,17.71,7.2342,10.3092,,198.3535,,5.4101,4.8881,3.9724,0.0558,0.0558,9333.8,9333.8,6549.77,165301.598,165301.598,0
603729.SH,20260112,17.65,7.978,11.369,2.02,197.6815,,5.3918,4.8715,3.9589,0.0559,0.0559,9333.8,9333.8,6549.77,164741.57,164741.57,0
603729.SH,20260109,16.92,7.1749,10.2246,2.33,189.5055,,5.1688,4.67,3.7952,0.0584,0.0584,9333.8,9333.8,6549.77,157927.896,157927.896,0
603729.SH,20260108,16.2,3.0989,4.4161,,181.4414,,4.9488,4.4713,3.6337,0.061,0.061,9333.8,9333.8,6549.77,151207.56,151207.56,0
603729.SH,20260107,15.98,2.6826,3.8229,0.99,178.9774,,4.8816,4.4106,3.5844,0.0618,0.0618,9333.8,9333.8,6549.77,149154.124,149154.124,0
603729.SH,20260106,16.08,3.1412,4.4763,1.22,180.0974,,4.9122,4.4382,3.6068,0.0614,0.0614,9333.8,9333.8,6549.77,150087.504,150087.504,0
603729.SH,20260105,16.23,3.626,5.1673,1.59,181.7774,,4.958,4.4796,3.6404,0.0608,0.0608,9333.8,9333.8,6549.77,151487.574,151487.574,0
