ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603729.SH,20221230,13.27,1.1804,2.0318,1.45,,,1.8094,1.6742,2.6127,0.0,,9333.8,9333.8,5422.434,123859.526,123859.526,0.0
603729.SH,20221229,13.02,0.5918,1.0187,0.69,,,1.7753,1.6426,2.5635,0.0,,9333.8,9333.8,5422.434,121526.076,121526.076,0.0
603729.SH,20221228,13.02,1.1004,1.8942,1.48,,,1.7753,1.6426,2.5635,0.0,,9333.8,9333.8,5422.434,121526.076,121526.076,0.0
603729.SH,20221227,13.31,0.6593,1.1349,0.81,,,1.8149,1.6792,2.6206,0.0,,9333.8,9333.8,5422.434,124232.878,124232.878,0.0
603729.SH,20221226,13.31,0.6503,1.1193,0.66,,,1.8149,1.6792,2.6206,0.0,,9333.8,9333.8,5422.434,124232.878,124232.878,0.0
603729.SH,20221223,13.42,1.0625,1.8289,1.0,,,1.8299,1.6931,2.6422,0.0,,9333.8,9333.8,5422.434,125259.596,125259.596,0.0
603729.SH,20221222,13.15,0.8191,1.41,0.66,,,1.7931,1.659,2.5891,0.0,,9333.8,9333.8,5422.434,122739.47,122739.47,0.0
603729.SH,20221221,13.45,0.5326,0.9167,0.38,,,1.834,1.6969,2.6481,0.0,,9333.8,9333.8,5422.434,125539.61,125539.61,0.0
603729.SH,20221220,13.49,1.0217,1.7587,0.68,,,1.8394,1.7019,2.656,0.0,,9333.8,9333.8,5422.434,125912.962,125912.962,0.0
603729.SH,20221219,13.46,1.5263,2.6272,1.04,,,1.8353,1.6981,2.6501,0.0,,9333.8,9333.8,5422.434,125632.948,125632.948,0.0
603729.SH,20221216,13.95,1.4247,2.4524,1.0,,,1.9021,1.76,2.7466,0.0,,9333.8,9333.8,5422.434,130206.51,130206.51,0.0
603729.SH,20221215,14.33,1.6881,2.9057,1.25,,,1.954,1.8079,2.8214,0.0,,9333.8,9333.8,5422.434,133753.354,133753.354,0.0
603729.SH,20221214,14.34,1.4248,2.4526,1.09,,,1.9553,1.8092,2.8233,0.0,,9333.8,9333.8,5422.434,133846.692,133846.692,0.0
603729.SH,20221213,14.05,1.4465,2.4898,1.15,,,1.9158,1.7726,2.7663,0.0,,9333.8,9333.8,5422.434,131139.89,131139.89,
603729.SH,20221212,13.81,1.3553,2.333,1.05,,,1.8831,1.7423,2.719,0.0,,9333.8,9333.8,5422.434,128899.778,128899.778,
603729.SH,20221209,14.19,1.1882,2.0454,0.92,,,1.9349,1.7902,2.7938,0.0,,9333.8,9333.8,5422.434,132446.622,132446.622,0.0
603729.SH,20221208,14.4,1.3482,2.3207,1.11,,,1.9635,1.8167,2.8352,0.0,,9333.8,9333.8,5422.434,134406.72,134406.72,0.0
603729.SH,20221207,14.41,1.172,2.0173,0.98,,,1.9649,1.818,2.8371,0.0,,9333.8,9333.8,5422.434,134500.058,134500.058,0.0
603729.SH,20221206,14.37,1.2422,2.1382,1.08,,,1.9594,1.8129,2.8293,0.0,,9333.8,9333.8,5422.434,134126.706,134126.706,0.0
603729.SH,20221205,14.45,1.49,2.5648,1.44,,,1.9703,1.823,2.845,0.0,,9333.8,9333.8,5422.434,134873.41,134873.41,0.0
603729.SH,20221202,14.33,1.2035,2.0716,1.23,,,1.954,1.8079,2.8214,0.0,,9333.8,9333.8,5422.434,133753.354,133753.354,0.0
603729.SH,20221201,14.16,0.978,1.6834,1.0,,,1.9308,1.7865,2.7879,0.0,,9333.8,9333.8,5422.434,132166.608,132166.608,0.0
603729.SH,20221130,14.0,1.0877,1.8724,1.05,,,1.909,1.7663,2.7564,0.0,,9333.8,9333.8,5422.434,130673.2,130673.2,0.0
603729.SH,20221129,14.25,1.0052,1.7302,0.96,,,1.943,1.7978,2.8056,0.0,,9333.8,9333.8,5422.434,133006.65,133006.65,0.0
603729.SH,20221128,14.13,0.9064,1.5601,0.81,,,1.9267,1.7827,2.782,0.0,,9333.8,9333.8,5422.434,131886.594,131886.594,0.0
603729.SH,20221125,14.12,0.9297,1.6003,0.8,,,1.9253,1.7814,2.78,0.0,,9333.8,9333.8,5422.434,131793.256,131793.256,0.0
603729.SH,20221124,13.98,0.9526,1.6397,0.78,,,1.9062,1.7637,2.7525,0.0,,9333.8,9333.8,5422.434,130486.524,130486.524,0.0
603729.SH,20221123,13.9,1.3843,2.3829,1.1,,,1.8953,1.7537,2.7367,0.0,,9333.8,9333.8,5422.434,129739.82,129739.82,0.0
603729.SH,20221122,14.26,1.0865,1.8702,0.82,,,1.9444,1.7991,2.8076,0.0,,9333.8,9333.8,5422.434,133099.988,133099.988,0.0
603729.SH,20221121,14.35,1.2377,2.1304,0.84,,,1.9567,1.8104,2.8253,0.0,,9333.8,9333.8,5422.434,133940.03,133940.03,0.0
603729.SH,20221118,14.26,1.1853,2.0402,0.69,,,1.9444,1.7991,2.8076,0.0,,9333.8,9333.8,5422.434,133099.988,133099.988,0.0
603729.SH,20221117,14.35,1.2152,2.0917,0.73,,,1.9567,1.8104,2.8253,0.0,,9333.8,9333.8,5422.434,133940.03,133940.03,0.0
603729.SH,20221116,14.27,1.5605,2.6861,1.0,,,1.9458,1.8003,2.8096,0.0,,9333.8,9333.8,5422.434,133193.326,133193.326,0.0
603729.SH,20221115,14.13,1.4172,2.4395,0.87,,,1.9267,1.7827,2.782,0.0,,9333.8,9333.8,5422.434,131886.594,131886.594,0.0
603729.SH,20221114,14.17,1.9856,3.4178,1.17,,,1.9321,1.7877,2.7899,0.0,,9333.8,9333.8,5422.434,132259.946,132259.946,0.0
603729.SH,20221111,13.99,2.3733,4.0853,1.69,,,1.9076,1.765,2.7544,0.0,,9333.8,9333.8,5422.434,130579.862,130579.862,0.0
603729.SH,20221110,13.76,0.9914,1.7065,0.75,,,1.8762,1.736,2.7092,0.0,,9333.8,9333.8,5422.434,128433.088,128433.088,0.0
603729.SH,20221109,13.62,1.0234,1.7616,0.79,,,1.8571,1.7183,2.6816,0.0,,9333.8,9333.8,5422.434,127126.356,127126.356,0.0
603729.SH,20221108,13.72,1.7809,3.0656,1.63,,,1.8708,1.7309,2.7013,0.0,,9333.8,9333.8,5422.434,128059.736,128059.736,0.0
603729.SH,20221107,13.63,2.3092,3.975,3.06,,,1.8585,1.7196,2.6836,0.0,,9333.8,9333.8,5422.434,127219.694,127219.694,0.0
603729.SH,20221104,13.25,0.8963,1.5428,1.2,,,1.8067,1.6716,2.6087,0.0,,9333.8,9333.8,5422.434,123672.85,123672.85,0.0
603729.SH,20221103,13.12,0.641,1.1034,0.8,,,1.789,1.6552,2.5831,0.0,,9333.8,9333.8,5422.434,122459.456,122459.456,0.0
