ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603729.SH,20241231,14.68,4.3013,6.1296,0.65,,,3.7453,4.1531,3.7595,0.0,,9333.8,9333.8,6549.77,137020.184,137020.184,0.0
603729.SH,20241230,15.3,4.8924,6.972,0.65,,,3.9035,4.3285,3.9182,0.0,,9333.8,9333.8,6549.77,142807.14,142807.14,0.0
603729.SH,20241227,15.88,7.0642,10.0669,0.95,,,4.0515,4.4926,4.0668,0.0,,9333.8,9333.8,6549.77,148220.744,148220.744,0.0
603729.SH,20241226,15.36,4.5491,6.4827,0.55,,,3.9188,4.3455,3.9336,0.0,,9333.8,9333.8,6549.77,143367.168,143367.168,0.0
603729.SH,20241225,15.23,7.1963,10.2552,0.83,,,3.8856,4.3087,3.9003,0.0,,9333.8,9333.8,6549.77,142153.774,142153.774,0.0
603729.SH,20241224,16.15,9.4532,13.4713,1.02,,,4.1204,4.569,4.1359,0.0,,9333.8,9333.8,6549.77,150740.87,150740.87,0.0
603729.SH,20241223,16.57,9.2853,13.232,0.85,,,4.2275,4.6878,4.2435,0.0,,9333.8,9333.8,6549.77,154661.066,154661.066,-1.0
603729.SH,20241220,18.41,6.6183,9.4315,0.5,,,4.6969,5.2084,4.7147,0.0,,9333.8,9333.8,6549.77,171835.258,171835.258,0.0
603729.SH,20241219,18.15,8.8111,12.5563,0.66,,,4.6306,5.1348,4.6481,0.0,,9333.8,9333.8,6549.77,169408.47,169408.47,0.0
603729.SH,20241218,18.26,9.0705,12.926,0.68,,,4.6587,5.166,4.6763,0.0,,9333.8,9333.8,6549.77,170435.188,170435.188,0.0
603729.SH,20241217,18.35,12.7302,18.1413,1.0,,,4.6816,5.1914,4.6993,0.0,,9333.8,9333.8,6549.77,171275.23,171275.23,-1.0
603729.SH,20241216,20.39,17.544,25.0012,1.53,,,5.2021,5.7686,5.2218,0.0,,9333.8,9333.8,6549.77,190316.182,190316.182,0.0
603729.SH,20241213,19.67,18.0576,25.7331,1.6,,,5.0184,5.5649,5.0374,0.0,,9333.8,9333.8,6549.77,183595.846,183595.846,0.0
603729.SH,20241212,19.13,9.3049,13.26,0.81,,,4.8806,5.4121,4.8991,0.0,,9333.8,9333.8,6549.77,178555.594,178555.594,0.0
603729.SH,20241211,19.02,8.6756,12.3632,0.69,,,4.8526,5.381,4.8709,0.0,,9333.8,9333.8,6549.77,177528.876,177528.876,0.0
603729.SH,20241210,18.82,10.161,14.4801,0.74,,,4.8015,5.3244,4.8197,0.0,,9333.8,9333.8,6549.77,175662.116,175662.116,0.0
603729.SH,20241209,18.75,11.0586,15.7591,0.68,,,4.7837,5.3046,4.8018,0.0,,9333.8,9333.8,6549.77,175008.75,175008.75,0.0
603729.SH,20241206,19.41,17.2761,24.6195,0.89,,,4.9521,5.4913,4.9708,0.0,,9333.8,9333.8,6549.77,181169.058,181169.058,0.0
603729.SH,20241205,18.61,10.1874,14.5176,0.47,,,4.748,5.265,4.7659,0.0,,9333.8,9333.8,6549.77,173702.018,173702.018,0.0
603729.SH,20241204,18.08,13.7328,19.57,0.62,,,4.6128,5.115,4.6302,0.0,,9333.8,9333.8,6549.77,168755.104,168755.104,0.0
603729.SH,20241203,19.32,16.7435,23.8605,0.73,,,4.9291,5.4658,4.9477,0.0,,9333.8,9333.8,6549.77,180329.016,180329.016,0.0
603729.SH,20241202,20.54,23.9057,34.0669,1.1,,,5.2404,5.811,5.2602,0.0,,9333.8,9333.8,6549.77,191716.252,191716.252,0.0
