ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603729.SH,20251231,16.09,2.8434,4.052,1.29,180.2094,,4.9152,4.4409,3.609,0.0,0.0614,9333.8,9333.8,6549.77,150180.842,150180.842,0
603729.SH,20251230,15.83,1.9088,2.7201,0.83,177.2974,,4.8358,4.3692,3.5507,0.0,0.0624,9333.8,9333.8,6549.77,147754.054,147754.054,0
603729.SH,20251229,16.05,1.9754,2.8151,0.79,179.7614,,4.903,4.4299,3.6001,0.0,0.0615,9333.8,9333.8,6549.77,149807.49,149807.49,0
603729.SH,20251226,16.02,2.5022,3.5657,1.0,179.4254,,4.8939,4.4216,3.5933,0.0,0.0616,9333.8,9333.8,6549.77,149527.476,149527.476,0
603729.SH,20251225,16.18,2.2059,3.1435,0.79,181.2174,,4.9427,4.4658,3.6292,0.0,0.061,9333.8,9333.8,6549.77,151020.884,151020.884,0
603729.SH,20251224,16.1,2.3863,3.4006,0.81,180.3214,,4.9183,4.4437,3.6113,0.0,0.0613,9333.8,9333.8,6549.77,150274.18,150274.18,0
603729.SH,20251223,16.05,2.4818,3.5367,0.82,179.7614,,4.903,4.4299,3.6001,0.0,0.0615,9333.8,9333.8,6549.77,149807.49,149807.49,0
603729.SH,20251222,16.13,2.8745,4.0963,,180.6574,,4.9275,4.452,3.618,0.0,0.0612,9333.8,9333.8,6549.77,150554.194,150554.194,0
603729.SH,20251219,16.27,2.5391,3.6184,0.77,182.2254,,4.9702,4.4906,3.6494,0.0,0.0607,9333.8,9333.8,6549.77,151860.926,151860.926,0
603729.SH,20251218,15.82,3.6122,5.1477,1.11,177.1854,,4.8328,4.3664,3.5485,0.0,0.0624,9333.8,9333.8,6549.77,147660.716,147660.716,0
603729.SH,20251217,15.46,3.2571,4.6416,1.01,173.1533,,4.7228,4.267,3.4677,0.0,0.0639,9333.8,9333.8,6549.77,144300.548,144300.548,0
