ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920418.BJ,20260210,27.82,27.82,27.18,27.35,27.82,-0.47,-1.6894,21010.64,57642.06
920418.BJ,20260209,27.44,27.88,27.25,27.82,27.17,0.65,2.3923,22957.78,63308.648
920418.BJ,20260206,27.04,27.51,27.02,27.17,27.13,0.04,0.1474,15712.6,42909.089
920418.BJ,20260205,28.16,28.16,27.03,27.13,28.18,-1.05,-3.726,29098.75,79870.594
920418.BJ,20260204,28.2,28.25,27.94,28.18,28.36,-0.18,-0.6347,14262.58,40038.391
920418.BJ,20260203,28.55,28.57,27.85,28.36,27.93,0.43,1.5396,15044.7,42365.052
920418.BJ,20260202,28.6,28.65,27.9,27.93,28.55,-0.62,-2.1716,19315.74,54489.722
920418.BJ,20260130,28.18,28.78,27.81,28.55,28.16,0.39,1.3849,23328.57,66108.725
920418.BJ,20260129,28.74,28.88,28.16,28.16,28.74,-0.58,-2.0181,27468.93,78154.589
920418.BJ,20260128,29.35,29.67,28.74,28.74,29.52,-0.78,-2.6423,32634.62,94675.217
920418.BJ,20260127,29.52,29.69,28.81,29.52,29.69,-0.17,-0.5726,28828.24,84352.27
920418.BJ,20260126,30.48,30.68,29.5,29.69,30.48,-0.79,-2.5919,42582.8,127748.324
920418.BJ,20260123,29.51,30.58,29.48,30.48,29.48,1.0,3.3921,43071.81,130159.005
920418.BJ,20260122,29.7,29.86,29.37,29.48,29.58,-0.1,-0.3381,25923.47,76642.567
920418.BJ,20260121,29.21,29.87,29.19,29.58,29.37,0.21,0.715,27449.07,81299.873
920418.BJ,20260120,30.85,30.88,29.32,29.37,30.83,-1.46,-4.7356,50990.56,152311.23
920418.BJ,20260119,30.9,31.19,30.4,30.83,30.7,0.13,0.4235,43632.48,134117.754
920418.BJ,20260116,30.8,31.15,30.4,30.7,30.48,0.22,0.7218,42444.36,130595.04
920418.BJ,20260115,30.42,31.23,30.29,30.48,30.85,-0.37,-1.1994,38134.33,116839.135
920418.BJ,20260114,31.0,31.97,30.39,30.85,31.0,-0.15,-0.4839,69587.36,216375.115
920418.BJ,20260113,33.33,33.33,30.88,31.0,33.33,-2.33,-6.9907,84235.25,268502.348
920418.BJ,20260112,32.8,33.9,32.0,33.33,31.93,1.4,4.3846,109692.46,360495.593
920418.BJ,20260109,30.92,33.2,30.67,31.93,30.76,1.17,3.8036,101546.29,325691.867
920418.BJ,20260108,30.0,30.96,29.79,30.76,30.2,0.56,1.8543,54901.58,167945.069
920418.BJ,20260107,30.6,31.0,29.95,30.2,30.35,-0.15,-0.4942,48090.19,146153.678
920418.BJ,20260106,30.17,30.35,29.66,30.35,29.98,0.37,1.2342,53906.07,161708.647
920418.BJ,20260105,30.19,30.4,29.58,29.98,30.01,-0.03,-0.1,38396.78,114975.776
