ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600155.SH,20260209,6.79,0.8116,0.9068,0.71,243.3664,94.79,0.752,4.4845,4.661,,,221354.2477,221354.2477,198107.4711,1502995.3419,1502995.3419,0
600155.SH,20260206,6.73,0.8221,0.9186,0.65,241.2159,93.9523,0.7454,4.4449,4.6198,,,221354.2477,221354.2477,198107.4711,1489714.087,1489714.087,0
600155.SH,20260205,6.78,1.0257,1.1461,,243.008,94.6504,0.7509,4.4779,4.6541,,,221354.2477,221354.2477,198107.4711,1500781.7994,1500781.7994,0
600155.SH,20260204,6.76,1.2029,1.344,0.84,242.2912,94.3712,0.7487,4.4647,4.6404,,,221354.2477,221354.2477,198107.4711,1496354.7145,1496354.7145,0
600155.SH,20260203,6.67,1.1006,1.2298,0.73,239.0654,93.1147,0.7387,4.4052,4.5786,,,221354.2477,221354.2477,198107.4711,1476432.8322,1476432.8322,0
600155.SH,20260202,6.61,1.5479,1.7296,0.98,236.9149,92.2771,0.7321,4.3656,4.5375,,,221354.2477,221354.2477,198107.4711,1463151.5773,1463151.5773,0
600155.SH,20260130,6.79,1.4596,1.6309,0.92,243.3664,94.79,0.752,4.4845,4.661,,,221354.2477,221354.2477,198107.4711,1502995.3419,1502995.3419,0
600155.SH,20260129,6.88,1.5585,1.7414,,246.5922,96.0464,0.762,4.5439,4.7228,,,221354.2477,221354.2477,198107.4711,1522917.2242,1522917.2242,0
600155.SH,20260128,6.83,1.511,1.6883,1.07,244.8001,95.3484,0.7565,4.5109,4.6885,,,221354.2477,221354.2477,198107.4711,1511849.5118,1511849.5118,0
600155.SH,20260127,6.82,1.4867,1.6612,,244.4417,95.2088,0.7554,4.5043,4.6816,,,221354.2477,221354.2477,198107.4711,1509635.9693,1509635.9693,0
600155.SH,20260126,6.86,1.92,2.1453,,245.8754,95.7672,0.7598,4.5307,4.7091,,,221354.2477,221354.2477,198107.4711,1518490.1392,1518490.1392,0
600155.SH,20260123,6.9,1.435,1.6034,1.32,247.309,96.3256,0.7642,4.5571,4.7365,,,221354.2477,221354.2477,198107.4711,1527344.3091,1527344.3091,0
600155.SH,20260122,6.85,1.0147,1.1337,0.84,245.517,95.6276,0.7587,4.5241,4.7022,,,221354.2477,221354.2477,198107.4711,1516276.5967,1516276.5967,0
600155.SH,20260121,6.81,1.2266,1.3705,,244.0833,95.0692,0.7542,4.4977,4.6747,,,221354.2477,221354.2477,198107.4711,1507422.4268,1507422.4268,0
600155.SH,20260120,6.85,1.0086,1.127,,245.517,95.6276,0.7587,4.5241,4.7022,0.0,,221354.2477,221354.2477,198107.4711,1516276.5967,1516276.5967,0
600155.SH,20260119,6.85,0.9449,1.0557,0.49,245.517,95.6276,0.7587,4.5241,4.7022,0.0,,221354.2477,221354.2477,198107.4711,1516276.5967,1516276.5967,0
600155.SH,20260116,6.83,1.2382,1.3835,0.62,244.8001,95.3484,0.7565,4.5109,4.6885,0.0,,221354.2477,221354.2477,198107.4711,1511849.5118,1511849.5118,0
600155.SH,20260115,6.87,1.6249,1.8155,,246.2338,95.9068,0.7609,4.5373,4.7159,0.0,,221354.2477,221354.2477,198107.4711,1520703.6817,1520703.6817,0
600155.SH,20260114,6.99,2.4933,2.7859,1.44,250.5348,97.582,0.7742,4.6166,4.7983,0.0,,221354.2477,221354.2477,198107.4711,1547266.1914,1547266.1914,0
600155.SH,20260113,7.04,1.9518,2.1809,,252.3269,98.28,0.7797,4.6496,4.8326,0.0,,221354.2477,221354.2477,198107.4711,1558333.9038,1558333.9038,0
600155.SH,20260112,7.06,2.3857,2.6656,1.46,253.0438,98.5592,0.7819,4.6628,4.8464,0.0,,221354.2477,221354.2477,198107.4711,1562760.9888,1562760.9888,0
600155.SH,20260109,6.88,1.4716,1.6443,0.97,246.5922,96.0464,0.762,4.5439,4.7228,0.0,,221354.2477,221354.2477,198107.4711,1522917.2242,1522917.2242,0
600155.SH,20260108,6.83,1.3277,1.4835,,244.8001,95.3484,0.7565,4.5109,4.6885,0.0,,221354.2477,221354.2477,198107.4711,1511849.5118,1511849.5118,0
600155.SH,20260107,6.82,1.5006,1.6767,1.12,244.4417,95.2088,0.7554,4.5043,4.6816,0.0,,221354.2477,221354.2477,198107.4711,1509635.9693,1509635.9693,0
600155.SH,20260106,6.91,2.5763,2.8786,2.24,247.6675,96.4652,0.7653,4.5637,4.7434,0.0,,221354.2477,221354.2477,198107.4711,1529557.8516,1529557.8516,0
600155.SH,20260105,6.69,1.2889,1.4401,1.21,239.7823,93.3939,0.741,4.4184,4.5924,0.0,,221354.2477,221354.2477,198107.4711,1480859.9171,1480859.9171,0
