ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000564.SZ,20221230,1.59,3.2162,3.2572,1.05,,,2.4393,18.3178,22.0498,0.0,,1916377.7335,1518134.9333,1499037.6413,3047040.5963,2413834.5439,0.0
000564.SZ,20221229,1.64,3.8972,3.9468,1.33,,,2.516,18.8938,22.7431,0.0,,1916377.7335,1518134.9333,1499037.6413,3142859.4829,2489741.2906,1.0
000564.SZ,20221228,1.56,2.9524,2.9901,0.94,,,2.3933,17.9722,21.6337,0.0,,1916377.7335,1518134.9333,1499037.6413,2989549.2643,2368290.4959,-1.0
000564.SZ,20221227,1.64,3.518,3.5628,1.06,,,2.516,18.8938,22.7431,0.0,,1916377.7335,1518134.9333,1499037.6413,3142859.4829,2489741.2906,0.0
000564.SZ,20221226,1.71,2.1264,2.1535,0.61,,,2.6234,19.7003,23.7139,0.0,,1916377.7335,1518134.9333,1499037.6413,3277005.9243,2596010.7359,-1.0
000564.SZ,20221223,1.8,2.8582,2.8946,0.78,,,2.7615,20.7371,24.962,0.0,,1916377.7335,1518134.9333,1499037.6413,3449479.9203,2732642.8799,-1.0
000564.SZ,20221222,1.89,3.1453,3.1854,0.78,,,2.8995,21.774,26.2101,0.0,,1916377.7335,1518134.9333,1499037.6413,3621953.9163,2869275.0239,0.0
000564.SZ,20221221,1.87,4.1241,4.1767,0.92,,,2.8689,21.5436,25.9327,0.0,,1916377.7335,1518134.9333,1499037.6413,3583626.3616,2838912.3253,0.0
000564.SZ,20221220,1.82,4.3985,4.4546,1.21,,,2.7922,20.9675,25.2393,0.0,,1916377.7335,1518134.9333,1499037.6413,3487807.475,2763005.5786,1.0
000564.SZ,20221219,1.73,3.0266,3.0652,0.99,,,2.6541,19.9307,23.9912,0.0,,1916377.7335,1518134.9333,1499037.6413,3315333.479,2626373.4346,-1.0
000564.SZ,20221216,1.82,3.6542,3.7008,1.53,,,2.7922,20.9675,25.2393,0.0,,1916377.7335,1518134.9333,1499037.6413,3487807.475,2763005.5786,0.0
000564.SZ,20221215,1.91,5.0763,5.141,2.03,,,2.9302,22.0044,26.4874,0.0,,1916377.7335,1518134.9333,1499037.6413,3660281.471,2899637.7226,-1.0
000564.SZ,20221214,2.01,6.2149,6.2941,4.85,,,3.0836,23.1565,27.8742,0.0,,1916377.7335,1518134.9333,1499037.6413,3851919.2443,3051451.2159,1.0
000564.SZ,20221213,1.91,0.1568,0.1588,0.12,,,2.9302,22.0044,26.4874,0.0,,1916377.7335,1518134.9333,1499037.6413,3660281.471,2899637.7226,
000564.SZ,20221212,2.01,0.1998,0.2023,0.14,,,3.0836,23.1565,27.8742,0.0,,1916377.7335,1518134.9333,1499037.6413,3851919.2443,3051451.2159,
000564.SZ,20221209,2.12,0.3135,0.3175,0.19,,,3.2524,24.4237,29.3997,0.0,,1916377.7335,1518134.9333,1499037.6413,4062720.795,3218446.0586,-1.0
000564.SZ,20221208,2.23,5.6425,5.7144,5.04,,,3.4212,25.691,30.9251,0.0,,1916377.7335,1518134.9333,1499037.6413,4273522.3457,3385440.9013,-1.0
000564.SZ,20221130,2.35,0.098,0.0993,0.05,,,3.6053,27.0735,32.5893,0.0,,1916377.7335,1518134.9333,1499037.6413,4503487.6737,3567617.0933,1.0
000564.SZ,20221129,2.24,0.077,0.078,0.03,,,3.4365,25.8062,31.0638,0.0,,1916377.7335,1518134.9333,1499037.6413,4292686.123,3400622.2506,1.0
000564.SZ,20221128,2.13,0.8073,0.8176,0.23,,,3.2677,24.5389,29.5384,0.0,,1916377.7335,1518134.9333,1499037.6413,4081884.5724,3233627.4079,1.0
000564.SZ,20221125,2.03,1.5331,1.5526,0.34,,,3.1143,23.3869,28.1516,0.0,,1916377.7335,1518134.9333,1499037.6413,3890246.799,3081813.9146,1.0
000564.SZ,20221124,1.93,3.0867,3.126,0.78,,,2.9609,22.2348,26.7648,0.0,,1916377.7335,1518134.9333,1499037.6413,3698609.0257,2930000.4213,1.0
000564.SZ,20221123,1.84,4.7009,4.7607,1.45,,,2.8228,21.198,25.5167,0.0,,1916377.7335,1518134.9333,1499037.6413,3526135.0296,2793368.2773,1.0
000564.SZ,20221122,1.75,4.8424,4.9041,1.51,,,2.6848,20.1611,24.2686,0.0,,1916377.7335,1518134.9333,1499037.6413,3353661.0336,2656736.1333,1.0
000564.SZ,20221121,1.67,3.2341,3.2753,0.89,,,2.562,19.2394,23.1592,0.0,,1916377.7335,1518134.9333,1499037.6413,3200350.8149,2535285.3386,1.0
000564.SZ,20221118,1.59,6.8082,6.8949,1.9,,,2.4393,18.3178,22.0498,0.0,,1916377.7335,1518134.9333,1499037.6413,3047040.5963,2413834.5439,1.0
000564.SZ,20221117,1.51,0.1626,0.1646,0.05,,,2.3166,17.3961,20.9403,0.0,,1916377.7335,1518134.9333,1499037.6413,2893730.3776,2292383.7493,1.0
000564.SZ,20221116,1.44,1.1861,1.2012,0.36,,,2.2092,16.5897,19.9696,0.0,,1916377.7335,1518134.9333,1499037.6413,2759583.9362,2186114.304,1.0
000564.SZ,20221115,1.37,4.6753,4.7349,1.92,,,2.1018,15.7833,18.9988,0.0,,1916377.7335,1518134.9333,1499037.6413,2625437.4949,2079844.8586,1.0
000564.SZ,20221114,1.3,5.334,5.402,3.08,,,1.9944,14.9768,18.0281,0.0,,1916377.7335,1518134.9333,1499037.6413,2491291.0536,1973575.4133,0.0
000564.SZ,20221111,1.34,6.53,6.6132,5.21,,,2.0558,15.4376,18.5828,0.0,,1916377.7335,1518134.9333,1499037.6413,2567946.1629,2034300.8106,1.0
000564.SZ,20221110,1.28,0.0651,0.0659,0.03,,,1.9637,14.7464,17.7507,0.0,,1916377.7335,1518134.9333,1499037.6413,2452963.4989,1943212.7146,1.0
000564.SZ,20221109,1.22,0.063,0.0638,0.02,,,1.8717,14.0552,16.9187,0.0,,1916377.7335,1518134.9333,1499037.6413,2337980.8349,1852124.6186,1.0
000564.SZ,20221108,1.16,0.1578,0.1598,0.04,,,1.7796,13.3639,16.0866,0.0,,1916377.7335,1518134.9333,1499037.6413,2222998.1709,1761036.5226,1.0
000564.SZ,20221107,1.1,1.8491,1.8727,0.5,,,1.6876,12.6727,15.2545,0.0,,1916377.7335,1518134.9333,1499037.6413,2108015.5069,1669948.4266,1.0
000564.SZ,20221104,1.05,4.1367,4.1894,1.23,,,1.6109,12.0967,14.5612,0.0,,1916377.7335,1518134.9333,1499037.6413,2012196.6202,1594041.68,1.0
000564.SZ,20221103,1.0,4.0549,4.1065,1.31,,,1.5342,11.5206,13.8678,0.0,,1916377.7335,1518134.9333,1499037.6413,1916377.7335,1518134.9333,0.0
000564.SZ,20221102,0.99,3.2186,3.2596,1.03,,,1.5188,11.4054,13.7291,0.0,,1916377.7335,1518134.9333,1499037.6413,1897213.9562,1502953.584,1.0
000564.SZ,20221101,0.94,4.9874,5.0509,1.83,,,1.4421,10.8294,13.0357,0.0,,1916377.7335,1518134.9333,1499037.6413,1801395.0695,1427046.8373,0.0
000564.SZ,20221031,0.91,2.2446,2.2732,0.82,,,1.3961,10.4838,12.6197,0.0,,1916377.7335,1518134.9333,1499037.6413,1743903.7375,1381502.7893,0.0
000564.SZ,20221028,0.95,2.2467,2.2753,0.93,,,1.4574,10.9446,13.1744,0.0,,1916377.7335,1518134.9333,1499037.6413,1820558.8468,1442228.1866,0.0
000564.SZ,20221027,0.98,2.8302,2.8662,1.45,,,1.5035,11.2902,13.5904,0.0,,1916377.7335,1518134.9333,1499037.6413,1878050.1788,1487772.2346,1.0
000564.SZ,20221026,0.93,3.2911,3.333,2.36,,,1.4268,10.7142,12.897,0.0,,1916377.7335,1518134.9333,1499037.6413,1782231.2922,1411865.488,1.0
000564.SZ,20221025,0.89,2.9903,3.0283,3.42,,,1.3801,10.2534,11.9719,0.0,,1916377.7335,1518134.9333,1499037.6413,1705576.1828,1351140.0906,-1.0
000564.SZ,20221024,0.94,2.3047,2.334,4.61,,,1.4576,10.8294,12.6445,0.0,,1916377.7335,1518134.9333,1499037.6413,1801395.0695,1427046.8373,-1.0
000564.SZ,20221021,0.99,0.7068,0.7158,1.65,,,1.5351,11.4054,13.3171,0.0,,1916377.7335,1518134.9333,1499037.6413,1897213.9562,1502953.584,0.0
000564.SZ,20221020,0.99,0.4447,0.4503,0.97,,,1.5351,11.4054,13.3171,0.0,,1916377.7335,1518134.9333,1499037.6413,1897213.9562,1502953.584,0.0
000564.SZ,20221019,0.99,0.5399,0.5467,1.2,,,1.5351,11.4054,13.3171,0.0,,1916377.7335,1518134.9333,1499037.6413,1897213.9562,1502953.584,0.0
000564.SZ,20221018,0.99,0.3741,0.3789,0.7,,,1.5351,11.4054,13.3171,0.0,,1916377.7335,1518134.9333,1499037.6413,1897213.9562,1502953.584,0.0
000564.SZ,20221017,0.99,0.4357,0.4413,0.67,,,1.5351,11.4054,13.3171,0.0,,1916377.7335,1518134.9333,1499037.6413,1897213.9562,1502953.584,0.0
000564.SZ,20221014,0.99,0.3431,0.3475,0.5,,,1.5351,11.4054,13.3171,0.0,,1916377.7335,1518134.9333,1499037.6413,1897213.9562,1502953.584,0.0
000564.SZ,20221013,0.99,0.6082,0.616,0.82,,,1.5351,11.4054,13.3171,0.0,,1916377.7335,1518134.9333,1499037.6413,1897213.9562,1502953.584,0.0
000564.SZ,20221012,0.98,0.4952,0.5015,0.69,,,1.5196,11.2902,13.1826,0.0,,1916377.7335,1518134.9333,1499037.6413,1878050.1788,1487772.2346,0.0
000564.SZ,20221011,0.98,0.799,0.8092,1.2,,,1.5196,11.2902,13.1826,0.0,,1916377.7335,1518134.9333,1499037.6413,1878050.1788,1487772.2346,0.0
000564.SZ,20221010,0.98,1.0087,1.0215,1.73,,,1.5196,11.2902,13.1826,0.0,,1916377.7335,1518134.9333,1499037.6413,1878050.1788,1487772.2346,0.0
000564.SZ,20220930,1.0,0.4977,0.504,0.74,,,1.5507,11.5206,13.4516,0.0,,1916377.7335,1518134.9333,1499037.6413,1916377.7335,1518134.9333,0.0
000564.SZ,20220929,1.01,0.8901,0.9014,1.57,,,1.5662,11.6358,13.5861,0.0,,1916377.7335,1518134.9333,1499037.6413,1935541.5108,1533316.2826,0.0
000564.SZ,20220928,1.01,0.4105,0.4157,0.72,,,1.5662,11.6358,13.5861,0.0,,1916377.7335,1518134.9333,1499037.6413,1935541.5108,1533316.2826,0.0
000564.SZ,20220927,1.02,0.5267,0.5334,0.97,,,1.5817,11.751,13.7206,0.0,,1916377.7335,1518134.9333,1499037.6413,1954705.2882,1548497.632,0.0
000564.SZ,20220926,1.01,0.5822,0.5896,0.94,,,1.5662,11.6358,13.5861,0.0,,1916377.7335,1518134.9333,1499037.6413,1935541.5108,1533316.2826,0.0
000564.SZ,20220923,1.03,0.9692,0.9816,1.76,,,1.5972,11.8662,13.8551,0.0,,1916377.7335,1518134.9333,1499037.6413,1973869.0655,1563678.9813,0.0
000564.SZ,20220922,1.02,0.3413,0.3456,0.54,,,1.5817,11.751,13.7206,0.0,,1916377.7335,1518134.9333,1499037.6413,1954705.2882,1548497.632,0.0
000564.SZ,20220921,1.02,0.4256,0.431,0.52,,,1.5817,11.751,13.7206,0.0,,1916377.7335,1518134.9333,1499037.6413,1954705.2882,1548497.632,0.0
000564.SZ,20220920,1.02,0.3919,0.3969,0.49,,,1.5817,11.751,13.7206,0.0,,1916377.7335,1518134.9333,1499037.6413,1954705.2882,1548497.632,0.0
000564.SZ,20220919,1.01,0.967,0.9793,1.4,,,1.5662,11.6358,13.5861,0.0,,1916377.7335,1518134.9333,1499037.6413,1935541.5108,1533316.2826,0.0
