ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600819.SH,20221230,4.62,0.1937,0.6032,0.58,40.4735,,1.2369,0.9291,0.9167,1.2554,0.7576,93491.6069,74741.6067,24001.0914,431931.2239,345306.223,0.0
600819.SH,20221229,4.58,0.2654,0.8265,0.75,40.1231,,1.2262,0.921,0.9088,1.2664,0.7642,93491.6069,74741.6067,24001.0914,428191.5596,342316.5587,0.0
600819.SH,20221228,4.61,0.3632,1.1309,1.12,40.3859,,1.2342,0.9271,0.9147,1.2581,0.7592,93491.6069,74741.6067,24001.0914,430996.3078,344558.8069,0.0
600819.SH,20221227,4.69,0.3349,1.043,1.07,41.0867,,1.2556,0.9431,0.9306,1.2367,0.7463,93491.6069,74741.6067,24001.0914,438475.6364,350538.1354,0.0
600819.SH,20221226,4.73,0.4281,1.3332,1.4,41.4371,,1.2663,0.9512,0.9385,1.2262,0.74,93491.6069,74741.6067,24001.0914,442215.3006,353527.7997,0.0
600819.SH,20221223,4.63,0.2924,0.9106,0.88,40.5611,,1.2395,0.9311,0.9187,1.2527,0.7559,93491.6069,74741.6067,24001.0914,432866.1399,346053.639,0.0
600819.SH,20221222,4.67,0.3401,1.0591,1.01,40.9115,,1.2503,0.9391,0.9266,1.242,0.7495,93491.6069,74741.6067,24001.0914,436605.8042,349043.3033,0.0
600819.SH,20221221,4.76,0.2256,0.7025,0.62,41.7,,1.2744,0.9572,0.9445,1.2185,0.7353,93491.6069,74741.6067,24001.0914,445020.0488,355770.0479,0.0
600819.SH,20221220,4.76,0.2808,0.8745,0.74,41.7,,1.2744,0.9572,0.9445,1.2185,0.7353,93491.6069,74741.6067,24001.0914,445020.0488,355770.0479,0.0
600819.SH,20221219,4.82,0.3918,1.2202,1.02,42.2256,,1.2904,0.9693,0.9564,1.2033,0.7261,93491.6069,74741.6067,24001.0914,450629.5453,360254.5443,0.0
600819.SH,20221216,4.95,0.4249,1.323,1.09,43.3645,,1.3252,0.9954,0.9822,1.1717,0.7071,93491.6069,74741.6067,24001.0914,462783.4542,369970.9532,0.0
600819.SH,20221215,4.95,0.359,1.1179,0.92,43.3645,,1.3252,0.9954,0.9822,1.1717,0.7071,93491.6069,74741.6067,24001.0914,462783.4542,369970.9532,0.0
600819.SH,20221214,4.92,0.3624,1.1285,0.89,43.1016,,1.3172,0.9894,0.9762,1.1789,0.7114,93491.6069,74741.6067,24001.0914,459978.7059,367728.705,0.0
600819.SH,20221213,4.99,0.3507,1.092,0.84,43.7149,,1.3359,1.0035,0.9901,1.1623,0.7014,93491.6069,74741.6067,24001.0914,466523.1184,372960.6174,
600819.SH,20221212,4.94,0.4308,1.3416,0.97,43.2769,,1.3225,0.9934,0.9802,1.1741,0.7085,93491.6069,74741.6067,24001.0914,461848.5381,369223.5371,
600819.SH,20221209,5.01,0.4541,1.4142,1.02,43.8901,,1.3413,1.0075,0.9941,1.1577,0.6986,93491.6069,74741.6067,24001.0914,468392.9506,374455.4496,0.0
600819.SH,20221208,5.03,0.3617,1.1264,0.82,44.0653,,1.3466,1.0115,0.9981,1.1531,0.6958,93491.6069,74741.6067,24001.0914,470262.7827,375950.2817,0.0
