ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603017.SH,20241231,8.03,1.2165,2.1696,0.83,20.7844,27.8594,1.5031,1.281,1.4948,3.736,1.2295,27590.5778,27590.5778,15470.0056,221552.3397,221552.3397,0.0
603017.SH,20241230,8.21,1.277,2.2774,0.77,21.2503,28.4839,1.5368,1.3097,1.5283,3.6541,1.2026,27590.5778,27590.5778,15470.0056,226518.6437,226518.6437,0.0
603017.SH,20241227,8.3,1.2861,2.2938,0.74,21.4833,28.7961,1.5536,1.3241,1.545,3.6145,1.1895,27590.5778,27590.5778,15470.0056,229001.7957,229001.7957,0.0
603017.SH,20241226,8.16,1.2444,2.2194,0.67,21.1209,28.3104,1.5274,1.3018,1.519,3.6765,1.2099,27590.5778,27590.5778,15470.0056,225139.1148,225139.1148,0.0
603017.SH,20241225,8.19,1.8638,3.3241,1.02,21.1985,28.4145,1.5331,1.3065,1.5245,3.663,1.2055,27590.5778,27590.5778,15470.0056,225966.8322,225966.8322,0.0
603017.SH,20241224,8.37,1.614,2.8785,0.77,21.6644,29.039,1.5667,1.3353,1.5581,3.5842,1.1796,27590.5778,27590.5778,15470.0056,230933.1362,230933.1362,0.0
603017.SH,20241223,8.37,2.2675,4.0441,1.18,21.6644,29.039,1.5667,1.3353,1.5581,3.5842,1.1796,27590.5778,27590.5778,15470.0056,230933.1362,230933.1362,0.0
603017.SH,20241220,8.98,1.6555,2.9526,0.83,23.2433,31.1553,1.6809,1.4326,1.6716,3.3408,1.0995,27590.5778,27590.5778,15470.0056,247763.3886,247763.3886,0.0
603017.SH,20241219,9.08,1.8591,3.3156,0.86,23.5022,31.5023,1.6688,1.4485,1.6902,3.304,,27590.5778,27590.5778,15470.0056,250522.4464,250522.4464,0.0
603017.SH,20241218,8.9,1.7481,3.1176,0.82,23.0363,30.8778,1.6357,1.4198,1.6567,3.3708,,27590.5778,27590.5778,15470.0056,245556.1424,245556.1424,0.0
603017.SH,20241217,8.98,2.9671,5.2918,1.45,23.2433,31.1553,1.6504,1.4326,1.6716,3.3408,,27590.5778,27590.5778,15470.0056,247763.3886,247763.3886,0.0
603017.SH,20241216,9.54,1.3941,2.4863,0.63,24.6928,33.0982,1.7533,1.5219,1.7758,3.1447,,27590.5778,27590.5778,15470.0056,263214.1122,263214.1122,0.0
