ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002441.SZ,20221230,8.29,8.31,8.22,8.3,8.19,0.11,1.3431,18032.25,14904.483
002441.SZ,20221229,8.34,8.34,8.19,8.19,8.31,-0.12,-1.444,24698.94,20404.361
002441.SZ,20221228,8.38,8.4,8.29,8.31,8.43,-0.12,-1.4235,27891.91,23250.941
002441.SZ,20221227,8.4,8.44,8.34,8.43,8.4,0.03,0.3571,24193.0,20304.835
002441.SZ,20221226,8.25,8.4,8.23,8.4,8.24,0.16,1.9417,27787.0,23193.875
002441.SZ,20221223,8.2,8.3,8.12,8.24,8.23,0.01,0.1215,30653.0,25175.877
002441.SZ,20221222,8.39,8.45,8.2,8.23,8.38,-0.15,-1.79,34940.02,29004.008
002441.SZ,20221221,8.49,8.49,8.34,8.38,8.49,-0.11,-1.2956,28792.69,24202.087
002441.SZ,20221220,8.4,8.52,8.39,8.49,8.44,0.05,0.5924,23528.0,19917.487
002441.SZ,20221219,8.62,8.65,8.38,8.44,8.63,-0.19,-2.2016,39839.8,33846.838
002441.SZ,20221216,8.8,8.83,8.57,8.63,8.86,-0.23,-2.5959,57761.0,50030.09
002441.SZ,20221215,8.79,8.86,8.76,8.86,8.77,0.09,1.0262,37846.91,33381.275
002441.SZ,20221214,8.75,8.85,8.73,8.77,8.75,0.02,0.2286,34349.0,30154.935
002441.SZ,20221213,8.8,8.86,8.73,8.75,8.8,-0.05,-0.5682,37244.0,32686.13
002441.SZ,20221212,8.98,8.98,8.79,8.8,8.98,-0.18,-2.0045,58653.09,51869.365
002441.SZ,20221209,9.08,9.12,8.97,8.98,9.08,-0.1,-1.1013,54768.51,49392.925
002441.SZ,20221208,9.14,9.19,9.06,9.08,9.14,-0.06,-0.6565,46435.25,42322.886
002441.SZ,20221207,9.21,9.23,9.09,9.14,9.21,-0.07,-0.76,53802.0,49299.084
002441.SZ,20221206,9.3,9.31,9.15,9.21,9.31,-0.1,-1.0741,55567.19,51193.414
002441.SZ,20221205,9.25,9.34,9.21,9.31,9.25,0.06,0.6486,74573.65,69176.099
002441.SZ,20221202,9.28,9.32,9.19,9.25,9.31,-0.06,-0.6445,64938.0,59952.343
002441.SZ,20221201,9.14,9.44,9.11,9.31,9.06,0.25,2.7594,130821.47,121409.755
002441.SZ,20221130,9.05,9.16,9.02,9.06,9.09,-0.03,-0.33,47608.08,43269.188
002441.SZ,20221129,8.94,9.1,8.93,9.09,8.96,0.13,1.4509,59978.24,54135.861
002441.SZ,20221128,9.05,9.12,8.88,8.96,9.16,-0.2,-2.1834,76546.0,68669.982
002441.SZ,20221125,9.38,9.42,9.15,9.16,9.42,-0.26,-2.7601,82087.02,75946.784
002441.SZ,20221124,9.44,9.53,9.39,9.42,9.5,-0.08,-0.8421,70864.69,66949.044
002441.SZ,20221123,9.36,9.58,9.13,9.5,9.45,0.05,0.5291,133670.72,124772.29
002441.SZ,20221122,9.5,9.74,9.33,9.45,9.48,-0.03,-0.3165,184633.21,176043.555
002441.SZ,20221121,9.33,9.5,9.23,9.48,9.33,0.15,1.6077,120511.76,113575.425
002441.SZ,20221118,9.24,9.4,9.19,9.33,9.23,0.1,1.0834,110911.01,103342.066
002441.SZ,20221117,9.17,9.23,9.11,9.23,9.21,0.02,0.2172,55303.01,50664.599
002441.SZ,20221116,9.25,9.35,9.2,9.21,9.3,-0.09,-0.9677,61472.89,56929.071
002441.SZ,20221115,9.13,9.31,9.04,9.3,9.07,0.23,2.5358,85440.84,78604.279
002441.SZ,20221114,9.21,9.26,9.05,9.07,9.18,-0.11,-1.1983,82519.49,75376.662
002441.SZ,20221111,9.53,9.56,9.17,9.18,9.32,-0.14,-1.5021,129096.0,120663.194
002441.SZ,20221110,9.23,9.39,9.19,9.32,9.26,0.06,0.6479,97240.14,90366.947
002441.SZ,20221109,9.34,9.41,9.23,9.26,9.39,-0.13,-1.3845,91760.02,85249.125
002441.SZ,20221108,9.44,9.5,9.26,9.39,9.5,-0.11,-1.1579,101265.46,94549.805
002441.SZ,20221107,9.72,9.79,9.4,9.5,9.59,-0.09,-0.9385,180307.23,171537.211
002441.SZ,20221104,9.4,9.67,9.4,9.59,9.34,0.25,2.6767,163408.07,156310.245
002441.SZ,20221103,9.36,9.56,9.23,9.34,9.44,-0.1,-1.0593,136354.67,127768.967
002441.SZ,20221102,9.11,9.66,9.1,9.44,9.11,0.33,3.6224,243066.0,229360.364
002441.SZ,20221101,8.86,9.14,8.82,9.11,8.84,0.27,3.0543,176278.12,159385.066
002441.SZ,20221031,8.52,9.17,8.52,8.84,8.59,0.25,2.9104,233488.79,206332.534
002441.SZ,20221028,9.15,9.2,8.54,8.59,9.49,-0.9,-9.4837,327515.24,289013.78
002441.SZ,20221027,10.32,10.32,9.47,9.49,9.38,0.11,1.1727,472689.51,468988.197
002441.SZ,20221026,9.15,9.71,9.1,9.38,9.19,0.19,2.0675,211558.09,198596.708
002441.SZ,20221025,9.01,9.28,8.8,9.19,9.17,0.02,0.2181,109196.0,98762.999
002441.SZ,20221024,9.13,9.53,9.01,9.17,9.01,0.16,1.7758,160316.0,148203.901
002441.SZ,20221021,8.85,9.22,8.83,9.01,8.82,0.19,2.1542,87807.04,79224.257
002441.SZ,20221020,8.86,8.95,8.66,8.82,8.88,-0.06,-0.6757,55134.01,48594.214
002441.SZ,20221019,8.92,9.02,8.85,8.88,8.88,0.0,0.0,57505.0,51339.625
002441.SZ,20221018,8.86,8.94,8.81,8.88,8.84,0.04,0.4525,51107.0,45370.138
002441.SZ,20221017,8.68,8.85,8.62,8.84,8.74,0.1,1.1442,54744.0,47929.975
002441.SZ,20221014,8.72,8.82,8.7,8.74,8.68,0.06,0.6912,57976.0,50802.737
002441.SZ,20221013,8.6,8.77,8.56,8.68,8.66,0.02,0.2309,58621.69,50859.684
002441.SZ,20221012,8.4,8.68,8.2,8.66,8.35,0.31,3.7126,55632.0,47099.638
002441.SZ,20221011,8.16,8.41,8.11,8.35,8.12,0.23,2.8325,42315.49,35017.061
002441.SZ,20221010,8.37,8.41,8.06,8.12,8.34,-0.22,-2.6379,49551.49,40808.463
002441.SZ,20220930,8.34,8.45,8.23,8.34,8.35,-0.01,-0.1198,41293.32,34497.629
002441.SZ,20220929,8.42,8.5,8.3,8.35,8.34,0.01,0.1199,39046.0,32727.346
002441.SZ,20220928,8.76,8.77,8.33,8.34,8.74,-0.4,-4.5767,55646.01,47408.929
002441.SZ,20220927,8.62,8.74,8.52,8.74,8.51,0.23,2.7027,56324.0,48669.287
002441.SZ,20220926,8.48,8.77,8.38,8.51,8.56,-0.05,-0.5841,60481.0,51873.367
002441.SZ,20220923,8.76,8.83,8.45,8.56,8.76,-0.2,-2.2831,54829.0,47181.624
002441.SZ,20220922,8.78,8.92,8.72,8.76,8.81,-0.05,-0.5675,48342.0,42638.945
002441.SZ,20220921,8.74,8.88,8.6,8.81,8.75,0.06,0.6857,53186.4,46695.189
002441.SZ,20220920,8.68,8.84,8.67,8.75,8.63,0.12,1.3905,51822.4,45395.301
002441.SZ,20220919,8.62,8.69,8.52,8.63,8.62,0.01,0.116,48331.01,41622.717
002441.SZ,20220916,8.85,8.92,8.61,8.62,8.88,-0.26,-2.9279,63608.33,55628.476
002441.SZ,20220915,9.38,9.38,8.73,8.88,9.23,-0.35,-3.792,105102.09,94246.58
002441.SZ,20220914,9.31,9.39,9.15,9.23,9.51,-0.28,-2.9443,66192.0,61287.796
002441.SZ,20220913,9.48,9.52,9.3,9.51,9.44,0.07,0.7415,54714.0,51499.331
002441.SZ,20220909,9.63,9.72,9.4,9.44,9.63,-0.19,-1.973,56291.0,53303.304
002441.SZ,20220908,9.84,9.95,9.62,9.63,9.84,-0.21,-2.1341,53273.81,51761.528
002441.SZ,20220907,9.53,10.11,9.5,9.84,9.57,0.27,2.8213,121428.81,119935.903
002441.SZ,20220906,9.35,9.58,9.3,9.57,9.35,0.22,2.3529,88067.0,83282.276
002441.SZ,20220905,9.34,9.47,9.25,9.35,9.37,-0.02,-0.2134,71253.0,66659.804
002441.SZ,20220902,9.29,9.45,9.23,9.37,9.28,0.09,0.9698,62288.85,58257.752
002441.SZ,20220901,9.45,9.61,9.23,9.28,9.49,-0.21,-2.2129,118074.33,110898.385
002441.SZ,20220831,10.39,10.39,9.4,9.49,10.41,-0.92,-8.8377,218589.0,212000.719
002441.SZ,20220830,10.67,10.79,10.31,10.41,10.62,-0.21,-1.9774,97030.1,101840.923
002441.SZ,20220829,10.22,10.64,10.02,10.62,10.33,0.29,2.8074,90689.0,94766.365
002441.SZ,20220826,10.34,10.65,10.29,10.33,10.28,0.05,0.4864,95711.0,100368.98
002441.SZ,20220825,10.47,10.56,10.07,10.28,10.38,-0.1,-0.9634,110344.0,113152.285
002441.SZ,20220824,11.07,11.08,10.36,10.38,11.01,-0.63,-5.7221,148026.0,157277.419
002441.SZ,20220823,10.77,11.14,10.71,11.01,10.88,0.13,1.1949,152851.0,167860.513
002441.SZ,20220822,10.78,10.95,10.55,10.88,10.74,0.14,1.3035,115070.24,123787.213
002441.SZ,20220819,11.11,11.19,10.7,10.74,11.11,-0.37,-3.3303,176950.0,191960.502
002441.SZ,20220818,10.8,11.37,10.72,11.11,10.87,0.24,2.2079,254448.0,282194.351
002441.SZ,20220817,11.02,11.08,10.8,10.87,10.89,-0.02,-0.1837,115762.1,126101.644
002441.SZ,20220816,10.95,11.05,10.8,10.89,10.95,-0.06,-0.5479,133763.0,145578.506
002441.SZ,20220815,10.8,10.98,10.69,10.95,10.76,0.19,1.7658,156966.38,170540.075
002441.SZ,20220812,10.65,11.09,10.47,10.76,10.64,0.12,1.1278,255512.28,278330.41
002441.SZ,20220811,10.68,10.7,10.5,10.64,10.68,-0.04,-0.3745,140547.28,148984.408
002441.SZ,20220810,10.47,10.76,10.42,10.68,10.42,0.26,2.4952,179299.0,190840.429
002441.SZ,20220809,10.45,10.69,10.41,10.42,10.47,-0.05,-0.4776,187403.0,197584.404
002441.SZ,20220808,10.48,10.52,10.16,10.47,10.54,-0.07,-0.6641,142025.45,147935.183
002441.SZ,20220805,10.83,11.0,10.35,10.54,10.97,-0.43,-3.9198,260300.0,276349.397
002441.SZ,20220804,10.19,11.17,10.13,10.97,10.15,0.82,8.0788,406582.03,438383.161
002441.SZ,20220803,10.56,10.87,10.1,10.15,10.48,-0.33,-3.1489,273771.93,286470.836
002441.SZ,20220802,11.2,11.34,10.46,10.48,11.39,-0.91,-7.9895,318163.88,341187.201
