ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002632.SZ,20260204,12.24,12.39,12.13,12.28,12.24,0.04,0.3268,101527.24,124145.413
002632.SZ,20260203,12.04,12.26,11.91,12.24,11.94,0.3,2.5126,147187.0,178857.263
002632.SZ,20260202,12.21,12.36,11.93,11.94,12.3,-0.36,-2.9268,185286.0,224729.057
002632.SZ,20260130,12.5,12.68,12.16,12.3,12.7,-0.4,-3.1496,305858.0,377530.286
002632.SZ,20260129,12.57,13.57,12.43,12.7,12.63,0.07,0.5542,442315.0,570217.346
002632.SZ,20260128,12.89,12.89,12.57,12.63,12.89,-0.26,-2.0171,136895.0,173344.714
002632.SZ,20260127,12.78,12.9,12.18,12.89,12.89,0.0,0.0,212829.5,267352.526
002632.SZ,20260126,13.45,13.46,12.72,12.89,13.39,-0.5,-3.7341,264803.0,343577.035
002632.SZ,20260123,13.22,13.39,13.04,13.39,13.19,0.2,1.5163,250900.0,332649.577
002632.SZ,20260122,13.02,13.23,12.92,13.19,13.05,0.14,1.0728,194502.0,255357.19
002632.SZ,20260121,12.58,13.1,12.54,13.05,12.68,0.37,2.918,222089.69,286996.162
002632.SZ,20260120,13.1,13.1,12.52,12.68,13.06,-0.38,-2.9096,247267.0,314430.658
002632.SZ,20260119,13.0,13.13,12.97,13.06,13.08,-0.02,-0.1529,175834.0,229428.18
002632.SZ,20260116,13.1,13.17,12.9,13.08,13.07,0.01,0.0765,206045.56,268747.661
002632.SZ,20260115,12.9,13.13,12.85,13.07,13.01,0.06,0.4612,209626.0,273061.983
002632.SZ,20260114,12.77,13.22,12.75,13.01,12.78,0.23,1.7997,328011.76,427394.027
002632.SZ,20260113,13.35,13.35,12.76,12.78,13.35,-0.57,-4.2697,342475.76,443567.022
002632.SZ,20260112,13.05,13.45,13.0,13.35,13.05,0.3,2.2989,447897.22,593997.819
002632.SZ,20260109,12.94,13.06,12.77,13.05,12.95,0.1,0.7722,295345.0,381992.199
002632.SZ,20260108,12.88,13.03,12.81,12.95,12.91,0.04,0.3098,256300.0,331652.414
002632.SZ,20260107,13.13,13.13,12.81,12.91,13.13,-0.22,-1.6756,367112.0,475130.622
002632.SZ,20260106,12.96,13.23,12.82,13.13,12.79,0.34,2.6583,460045.0,602400.563
002632.SZ,20260105,12.28,12.85,12.28,12.79,12.45,0.34,2.7309,384315.0,487380.754
