ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002632.SZ,20251231,12.66,12.71,12.34,12.45,12.46,-0.01,-0.0803,253385.5,315997.404
002632.SZ,20251230,12.1,12.54,12.05,12.46,12.27,0.19,1.5485,326946.72,404296.714
002632.SZ,20251229,12.58,12.6,12.2,12.27,12.68,-0.41,-3.2334,403694.0,498690.935
002632.SZ,20251226,12.44,12.82,12.41,12.68,12.54,0.14,1.1164,449062.0,568920.218
002632.SZ,20251225,12.48,12.61,12.35,12.54,12.66,-0.12,-0.9479,376381.68,469667.178
002632.SZ,20251224,12.5,12.87,12.2,12.66,12.35,0.31,2.5101,675538.72,855425.737
002632.SZ,20251223,12.21,12.48,12.14,12.35,12.29,0.06,0.4882,352593.0,434516.073
002632.SZ,20251222,12.21,12.4,12.18,12.29,12.3,-0.01,-0.0813,343022.1,421198.279
002632.SZ,20251219,12.06,12.61,12.02,12.3,12.04,0.26,2.1595,483406.49,593169.703
002632.SZ,20251218,12.2,12.33,12.03,12.04,12.45,-0.41,-3.2932,357883.8,435750.585
002632.SZ,20251217,12.27,12.53,12.12,12.45,12.25,0.2,1.6327,403389.0,497249.116
002632.SZ,20251216,12.58,12.7,12.16,12.25,12.73,-0.48,-3.7706,521523.63,644102.513
002632.SZ,20251215,12.87,12.98,12.63,12.73,13.03,-0.3,-2.3024,510349.35,652210.21
002632.SZ,20251212,13.51,13.82,13.01,13.03,14.0,-0.97,-6.9286,975218.23,1295401.646
002632.SZ,20251211,15.4,15.6,14.0,14.0,15.56,-1.56,-10.0257,965597.49,1426356.485
002632.SZ,20251210,14.99,15.85,14.68,15.56,15.33,0.23,1.5003,1141847.77,1743320.435
002632.SZ,20251209,15.04,16.53,14.44,15.33,15.67,-0.34,-2.1698,1470253.88,2288707.787
002632.SZ,20251208,14.53,15.94,14.53,15.67,15.0,0.67,4.4667,1439744.85,2191027.709
002632.SZ,20251205,14.6,15.29,14.08,15.0,14.9,0.1,0.6711,1210325.68,1806118.234
002632.SZ,20251204,14.9,15.77,14.9,14.9,16.56,-1.66,-10.0242,1417538.33,2138261.106
002632.SZ,20251203,15.9,16.56,15.2,16.56,15.05,1.51,10.0332,1927050.24,3126497.625
002632.SZ,20251202,15.05,15.05,15.05,15.05,13.68,1.37,10.0146,70104.73,105507.619
002632.SZ,20251201,12.44,13.68,12.1,13.68,12.44,1.24,9.9678,850436.59,1117100.521
002632.SZ,20251128,12.44,12.44,12.44,12.44,11.31,1.13,9.9912,107790.64,134091.556
002632.SZ,20251127,11.1,11.31,11.0,11.31,10.28,1.03,10.0195,283425.38,320254.794
002632.SZ,20251126,9.98,11.04,9.94,10.28,10.04,0.24,2.3904,272607.14,286542.619
002632.SZ,20251125,9.83,10.25,9.79,10.04,9.83,0.21,2.1363,128081.0,128939.136
002632.SZ,20251124,9.58,9.9,9.58,9.83,9.55,0.28,2.9319,138695.0,135250.293
002632.SZ,20251121,10.07,10.16,9.55,9.55,10.22,-0.67,-6.5558,169646.04,165974.108
002632.SZ,20251120,10.28,10.43,10.18,10.22,10.24,-0.02,-0.1953,91440.76,94178.536
002632.SZ,20251119,10.53,10.6,10.16,10.24,10.58,-0.34,-3.2136,148318.24,152844.413
002632.SZ,20251118,10.73,10.73,10.48,10.58,10.79,-0.21,-1.9462,135250.04,142951.594
002632.SZ,20251117,10.71,10.9,10.63,10.79,10.85,-0.06,-0.553,117187.0,125955.935
002632.SZ,20251114,10.95,11.22,10.85,10.85,11.12,-0.27,-2.4281,215353.03,236597.812
002632.SZ,20251113,10.77,11.18,10.74,11.12,10.79,0.33,3.0584,333956.04,369527.513
002632.SZ,20251112,10.86,10.95,10.55,10.79,10.85,-0.06,-0.553,167079.4,179543.023
002632.SZ,20251111,10.89,10.9,10.75,10.85,10.93,-0.08,-0.7319,151091.0,163581.485
002632.SZ,20251110,10.73,10.96,10.72,10.93,10.72,0.21,1.959,278963.0,303876.357
002632.SZ,20251107,10.66,10.83,10.58,10.72,10.72,0.0,0.0,121180.0,129675.678
002632.SZ,20251106,10.65,10.76,10.47,10.72,10.65,0.07,0.6573,121726.0,129671.233
002632.SZ,20251105,10.4,10.73,10.31,10.65,10.45,0.2,1.9139,133570.46,140695.443
002632.SZ,20251104,10.61,10.65,10.35,10.45,10.58,-0.13,-1.2287,117150.68,122622.59
002632.SZ,20251103,10.75,10.76,10.38,10.58,10.71,-0.13,-1.2138,152201.01,159681.103
002632.SZ,20251031,10.75,10.89,10.65,10.71,10.67,0.04,0.3749,150604.38,162311.304
002632.SZ,20251030,10.82,10.85,10.62,10.67,10.88,-0.21,-1.9301,173686.0,186405.679
002632.SZ,20251029,10.88,10.95,10.78,10.88,10.93,-0.05,-0.4575,189860.11,205720.316
002632.SZ,20251028,10.82,11.02,10.73,10.93,10.92,0.01,0.0916,273928.04,298429.051
002632.SZ,20251027,10.75,10.98,10.68,10.92,10.7,0.22,2.0561,365989.16,397036.766
002632.SZ,20251024,10.42,10.86,10.41,10.7,10.36,0.34,3.2819,306574.28,327670.437
002632.SZ,20251023,10.51,10.52,10.21,10.36,10.48,-0.12,-1.145,172467.32,177908.316
002632.SZ,20251022,10.71,10.86,10.44,10.48,10.87,-0.39,-3.5879,393141.51,415134.894
002632.SZ,20251021,9.9,10.87,9.83,10.87,9.88,0.99,10.0202,377916.51,394277.689
002632.SZ,20251020,9.89,10.02,9.8,9.88,9.8,0.08,0.8163,88625.0,87716.786
002632.SZ,20251017,10.16,10.23,9.77,9.8,10.16,-0.36,-3.5433,168303.34,167265.583
002632.SZ,20251016,10.37,10.37,10.13,10.16,10.42,-0.26,-2.4952,159946.34,163376.417
002632.SZ,20251015,10.31,10.68,10.14,10.42,10.29,0.13,1.2634,216931.39,224506.161
002632.SZ,20251014,10.89,11.05,10.25,10.29,10.86,-0.57,-5.2486,282863.0,298207.266
002632.SZ,20251013,10.46,10.9,10.29,10.86,11.05,-0.19,-1.7195,230150.51,246734.351
002632.SZ,20251010,11.04,11.16,10.66,11.05,10.94,0.11,1.0055,324802.51,355421.421
002632.SZ,20251009,10.83,11.06,10.73,10.94,10.88,0.06,0.5515,313363.36,342862.76
002632.SZ,20250930,10.91,11.3,10.57,10.88,10.67,0.21,1.9681,399496.0,433278.532
002632.SZ,20250929,10.81,10.83,10.61,10.67,10.71,-0.04,-0.3735,251435.0,269224.121
002632.SZ,20250926,11.06,11.09,10.67,10.71,10.99,-0.28,-2.5478,259935.68,281253.515
002632.SZ,20250925,11.71,11.75,10.97,10.99,11.18,-0.19,-1.6995,587178.0,657326.496
002632.SZ,20250924,10.08,11.18,9.92,11.18,10.16,1.02,10.0394,276414.59,293239.124
002632.SZ,20250923,10.64,10.64,9.98,10.16,10.61,-0.45,-4.2413,260789.04,265909.797
002632.SZ,20250922,10.64,10.71,10.49,10.61,10.64,-0.03,-0.282,222358.0,235080.435
002632.SZ,20250919,10.73,10.87,10.48,10.64,10.84,-0.2,-1.845,453795.0,482487.642
002632.SZ,20250918,10.33,11.35,10.3,10.84,10.32,0.52,5.0388,695935.41,771694.03
002632.SZ,20250917,9.94,10.54,9.9,10.32,9.94,0.38,3.8229,326263.1,336608.871
002632.SZ,20250916,9.87,9.99,9.66,9.94,9.84,0.1,1.0163,161794.96,159006.888
002632.SZ,20250915,10.01,10.08,9.82,9.84,10.02,-0.18,-1.7964,156648.0,155416.043
002632.SZ,20250912,10.26,10.31,10.1,10.15,10.29,-0.14,-1.3605,170345.95,173556.013
002632.SZ,20250911,10.17,10.35,10.11,10.29,10.25,0.04,0.3902,173233.46,177455.081
