ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002632.SZ,20241231,9.58,9.62,8.89,8.9,9.61,-0.71,-7.3881,384781.0,353050.475
002632.SZ,20241230,9.4,9.99,9.14,9.61,9.39,0.22,2.3429,441499.04,423439.597
002632.SZ,20241227,9.5,9.78,9.35,9.39,9.35,0.04,0.4278,395042.0,376567.368
002632.SZ,20241226,9.08,9.56,8.92,9.35,9.08,0.27,2.9736,384761.39,357954.747
002632.SZ,20241225,9.34,9.63,8.8,9.08,9.4,-0.32,-3.4043,449903.04,413089.224
002632.SZ,20241224,9.46,9.86,9.08,9.4,9.27,0.13,1.4024,457212.84,429639.039
002632.SZ,20241223,9.99,10.14,9.22,9.27,10.0,-0.73,-7.3,634660.0,608723.034
002632.SZ,20241220,10.7,10.99,9.95,10.0,10.08,-0.08,-0.7937,1064192.8,1101031.908
002632.SZ,20241219,9.0,10.08,9.0,10.08,9.16,0.92,10.0437,309308.12,298156.419
002632.SZ,20241218,8.78,9.37,8.6,9.16,8.8,0.36,4.0909,291731.28,262797.377
002632.SZ,20241217,8.97,9.33,8.74,8.8,8.97,-0.17,-1.8952,323381.9,292161.683
002632.SZ,20241216,9.1,9.18,8.92,8.97,9.05,-0.08,-0.884,138140.45,124626.839
002632.SZ,20241213,9.25,9.32,9.02,9.05,9.33,-0.28,-3.0011,164719.06,150630.303
002632.SZ,20241212,9.05,9.55,8.92,9.33,9.05,0.28,3.0939,302084.0,278734.54
002632.SZ,20241211,8.7,9.06,8.7,9.05,8.72,0.33,3.7844,205054.28,182895.715
002632.SZ,20241210,8.98,9.01,8.69,8.72,8.77,-0.05,-0.5701,139287.0,123177.66
002632.SZ,20241209,8.86,8.94,8.65,8.77,8.85,-0.08,-0.904,118664.2,104327.363
002632.SZ,20241206,8.8,8.89,8.67,8.85,8.84,0.01,0.1131,131571.2,115708.601
002632.SZ,20241205,8.71,8.9,8.7,8.84,8.76,0.08,0.9132,121008.29,106853.168
002632.SZ,20241204,8.92,8.94,8.71,8.76,8.99,-0.23,-2.5584,169539.29,149374.768
002632.SZ,20241203,9.1,9.13,8.88,8.99,9.07,-0.08,-0.882,203632.91,182813.542
002632.SZ,20241202,8.88,9.21,8.8,9.07,8.88,0.19,2.1396,274686.91,248831.55
002632.SZ,20241129,8.71,8.95,8.56,8.88,8.77,0.11,1.2543,278414.33,244195.188
002632.SZ,20241128,8.71,8.92,8.67,8.77,8.75,0.02,0.2286,289123.88,253526.063
002632.SZ,20241127,8.49,8.83,8.34,8.75,8.46,0.29,3.4279,321357.88,276838.524
002632.SZ,20241126,8.55,8.7,8.43,8.46,8.55,-0.09,-1.0526,160788.94,137580.614
002632.SZ,20241125,8.36,8.55,8.11,8.55,8.28,0.27,3.2609,151141.0,126144.711
002632.SZ,20241122,8.54,8.73,8.24,8.28,8.58,-0.3,-3.4965,192469.0,164446.679
002632.SZ,20241121,8.4,8.63,8.4,8.58,8.47,0.11,1.2987,152205.0,129609.413
002632.SZ,20241120,8.38,8.48,8.33,8.47,8.4,0.07,0.8333,107893.0,90887.734
002632.SZ,20241119,8.0,8.42,8.0,8.4,7.99,0.41,5.1314,160894.0,131461.198
002632.SZ,20241118,8.25,8.36,7.91,7.99,8.23,-0.24,-2.9162,163537.0,131398.28
002632.SZ,20241115,8.35,8.57,8.22,8.23,8.38,-0.15,-1.79,153304.0,128976.392
002632.SZ,20241114,8.74,8.82,8.34,8.38,8.73,-0.35,-4.0092,152177.0,129989.586
002632.SZ,20241113,8.71,8.76,8.43,8.73,8.76,-0.03,-0.3425,163426.0,140702.053
002632.SZ,20241112,9.0,9.13,8.65,8.76,9.0,-0.24,-2.6667,242749.0,215697.555
002632.SZ,20241111,8.64,9.07,8.64,9.0,8.65,0.35,4.0462,290085.2,258438.962
002632.SZ,20241108,8.69,8.79,8.52,8.65,8.61,0.04,0.4646,228353.0,197848.075
002632.SZ,20241107,8.5,8.62,8.4,8.61,8.57,0.04,0.4667,176366.0,150710.308
002632.SZ,20241106,8.63,8.77,8.5,8.57,8.65,-0.08,-0.9249,210933.21,182237.087
002632.SZ,20241105,8.48,8.71,8.45,8.65,8.53,0.12,1.4068,214673.0,184572.403
