ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301265.SZ,20231229,10.25,0.8619,1.008,0.87,27.8001,32.2039,1.5201,4.1284,4.2748,,1.9512,30297.3182,16555.2027,14155.2027,310547.5116,169690.8277,0.0
301265.SZ,20231228,10.19,1.1111,1.2995,1.16,27.6374,32.0154,1.5112,4.1043,4.2497,,1.9627,30297.3182,16555.2027,14155.2027,308729.6725,168697.5155,
301265.SZ,20231227,10.02,0.9378,1.2398,0.96,27.1763,31.4813,1.486,4.0358,4.1789,,1.996,30297.3182,16555.2027,12521.8105,303579.1284,165883.1311,0.0
301265.SZ,20231226,9.89,0.6735,0.6735,0.56,26.8237,31.0729,1.4667,3.9834,4.1246,,2.0222,30297.3182,16555.2027,16555.2027,299640.477,163730.9547,
301265.SZ,20231225,9.96,1.1454,1.1454,0.98,27.0136,31.2928,1.4771,4.0116,4.1538,,2.008,30297.3182,16555.2027,16555.2027,301761.2893,164889.8189,
301265.SZ,20231222,10.2,1.0811,1.0811,1.02,27.6645,32.0468,1.5127,4.1083,4.2539,,1.9608,30297.3182,16555.2027,16555.2027,309032.6456,168863.0675,
301265.SZ,20231221,10.36,0.9549,0.9549,0.96,28.0985,32.5495,1.5364,4.1727,4.3206,,1.9305,30297.3182,16555.2027,16555.2027,313880.2166,171511.9,
301265.SZ,20231220,10.29,1.0457,1.0457,1.19,27.9086,32.3296,1.5261,4.1445,4.2915,,1.9436,30297.3182,16555.2027,16555.2027,311759.4043,170353.0358,
301265.SZ,20231219,10.32,1.7554,1.7554,2.9,27.99,32.4238,1.5305,4.1566,4.304,,1.938,30297.3182,16555.2027,16555.2027,312668.3238,170849.6919,0.0
301265.SZ,20231218,10.66,0.9818,0.9818,1.82,28.9121,33.4921,1.5809,4.2936,4.4458,,1.8762,30297.3182,16555.2027,16555.2027,322969.412,176478.4608,0.0
301265.SZ,20231215,10.92,1.2528,1.2528,1.0,29.6173,34.309,1.6195,4.3983,4.5542,,1.8315,30297.3182,7575.0,7575.0,330846.7147,82719.0,0.0
301265.SZ,20231214,10.98,1.3532,1.3532,1.04,29.7801,34.4975,1.6284,4.4225,4.5792,,1.8215,30297.3182,7575.0,7575.0,332664.5538,83173.5,0.0
301265.SZ,20231213,10.97,0.9845,0.9845,0.69,29.7529,34.466,1.6269,4.4184,4.575,,1.8232,30297.3182,7575.0,7575.0,332361.5807,83097.75,0.0
301265.SZ,20231212,10.97,0.8701,0.8701,0.56,29.7529,34.466,1.6269,4.4184,4.575,,1.8232,30297.3182,7575.0,7575.0,332361.5807,83097.75,0.0
301265.SZ,20231211,10.96,1.445,1.445,0.95,29.7258,34.4346,1.6254,4.4144,4.5709,,1.8248,30297.3182,7575.0,7575.0,332058.6075,83022.0,0.0
301265.SZ,20231208,10.84,1.6032,1.6032,1.15,29.4003,34.0576,1.6076,4.3661,4.5208,,1.845,30297.3182,7575.0,7575.0,328422.9293,82113.0,0.0
301265.SZ,20231207,11.01,1.6343,1.6343,1.24,29.8614,34.5917,1.6328,4.4345,4.5917,,1.8165,30297.3182,7575.0,7575.0,333573.4734,83400.75,0.0
301265.SZ,20231206,11.08,1.6303,1.6303,1.3,30.0513,34.8116,1.6432,4.4627,4.6209,,1.8051,30297.3182,7575.0,7575.0,335694.2857,83931.0,0.0
301265.SZ,20231205,11.05,1.4925,1.4925,1.08,29.9699,34.7174,1.6388,4.4507,4.6084,,1.81,30297.3182,7575.0,7575.0,334785.3661,83703.75,0.0
301265.SZ,20231204,11.26,1.2293,1.2293,0.79,30.5395,35.3772,1.6699,4.5352,4.696,,1.7762,30297.3182,7575.0,7575.0,341147.8029,85294.5,0.0
301265.SZ,20231201,11.29,0.9749,0.9749,0.53,30.6208,35.4714,1.6744,4.5473,4.7085,,1.7715,30297.3182,7575.0,7575.0,342056.7225,85521.75,0.0
301265.SZ,20231130,11.26,1.2867,1.2867,0.63,30.5395,35.3772,1.6699,4.5352,4.696,,1.7762,30297.3182,7575.0,7575.0,341147.8029,85294.5,0.0
301265.SZ,20231129,11.34,1.2925,1.2925,0.62,30.7565,35.6285,1.6818,4.5675,4.7294,,1.7637,30297.3182,7575.0,7575.0,343571.5884,85900.5,0.0
301265.SZ,20231128,11.37,2.1559,2.1559,1.07,30.8378,35.7228,1.6862,4.5795,4.7419,,1.759,30297.3182,7575.0,7575.0,344480.5079,86127.75,0.0
301265.SZ,20231127,11.23,2.0315,2.0315,1.04,30.4581,35.2829,1.6655,4.5232,4.6835,,1.7809,30297.3182,7575.0,7575.0,340238.8834,85067.25,0.0
301265.SZ,20231124,11.26,2.3792,2.3792,1.36,30.5395,35.3772,1.6699,4.5352,4.696,,1.7762,30297.3182,7575.0,7575.0,341147.8029,85294.5,0.0
301265.SZ,20231123,11.52,2.3023,2.3023,1.45,31.2446,36.1941,1.7085,4.64,4.8044,,1.7361,30297.3182,7575.0,7575.0,349025.1057,87264.0,0.0
301265.SZ,20231122,11.37,1.4936,1.4936,0.88,30.8378,35.7228,1.6862,4.5795,4.7419,,1.759,30297.3182,7575.0,7575.0,344480.5079,86127.75,0.0
301265.SZ,20231121,11.46,1.9057,1.9057,1.17,31.0819,36.0055,1.6996,4.6158,4.7794,,1.7452,30297.3182,7575.0,7575.0,347207.2666,86809.5,0.0
301265.SZ,20231120,11.57,1.714,1.714,0.99,31.3803,36.3512,1.7159,4.6601,4.8253,,1.7286,30297.3182,7575.0,7575.0,350539.9716,87642.75,0.0
301265.SZ,20231117,11.47,1.3261,1.3261,0.75,31.109,36.037,1.7011,4.6198,4.7836,,1.7437,30297.3182,7575.0,7575.0,347510.2398,86885.25,0.0
301265.SZ,20231116,11.46,1.52,1.52,0.82,31.0819,36.0055,1.6996,4.6158,4.7794,,1.7452,30297.3182,7575.0,7575.0,347207.2666,86809.5,0.0
301265.SZ,20231115,11.55,2.011,2.011,1.05,31.326,36.2883,1.7129,4.652,4.8169,,1.7316,30297.3182,7575.0,7575.0,349934.0252,87491.25,0.0
