ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603100.SH,20260209,24.61,24.79,24.55,24.72,24.36,0.36,1.4778,46059.19,113667.265
603100.SH,20260206,25.04,25.04,24.3,24.36,25.1,-0.74,-2.9482,87051.85,214365.767
603100.SH,20260205,25.29,25.54,25.02,25.1,25.29,-0.19,-0.7513,46871.36,118309.558
603100.SH,20260204,25.23,25.54,25.02,25.29,25.1,0.19,0.757,60786.7,153654.086
603100.SH,20260203,24.68,25.2,24.58,25.1,24.52,0.58,2.3654,63647.0,158799.81
603100.SH,20260202,24.64,25.0,24.41,24.52,24.66,-0.14,-0.5677,62114.32,153611.268
603100.SH,20260130,24.31,24.77,24.2,24.66,24.34,0.32,1.3147,54449.77,133594.778
603100.SH,20260129,24.81,25.16,24.17,24.34,24.84,-0.5,-2.0129,75761.98,186384.587
603100.SH,20260128,25.53,25.59,24.8,24.84,25.65,-0.81,-3.1579,99187.86,248191.607
603100.SH,20260127,25.05,25.76,24.58,25.65,25.28,0.37,1.4636,102017.62,257544.46
603100.SH,20260126,25.15,25.4,24.43,25.28,24.93,0.35,1.4039,116101.97,289681.224
603100.SH,20260123,24.99,25.3,24.99,25.23,24.97,0.26,1.0412,53690.33,135107.407
603100.SH,20260122,25.15,25.21,24.86,24.97,25.14,-0.17,-0.6762,50523.1,126390.395
603100.SH,20260121,25.25,25.4,25.01,25.14,25.4,-0.26,-1.0236,53169.45,133807.641
603100.SH,20260120,24.9,25.64,24.71,25.4,24.99,0.41,1.6407,95069.4,239597.884
603100.SH,20260119,24.5,25.32,24.48,24.99,24.63,0.36,1.4616,80405.15,201089.135
603100.SH,20260116,25.38,25.49,24.5,24.63,25.14,-0.51,-2.0286,105425.86,260910.638
603100.SH,20260115,24.83,25.25,24.83,25.14,25.1,0.04,0.1594,66722.5,167062.226
603100.SH,20260114,25.27,25.7,24.8,25.1,25.28,-0.18,-0.712,110492.38,278859.145
603100.SH,20260113,26.25,26.35,25.2,25.28,26.41,-1.13,-4.2787,147307.69,376913.517
603100.SH,20260112,26.8,26.81,25.95,26.41,26.9,-0.49,-1.8216,204594.21,537971.919
603100.SH,20260109,24.69,26.9,24.61,26.9,24.45,2.45,10.0204,332427.77,877714.42
603100.SH,20260108,23.97,24.68,23.87,24.45,24.04,0.41,1.7055,68825.56,167445.848
603100.SH,20260107,24.27,24.35,23.96,24.04,24.37,-0.33,-1.3541,68065.72,164166.936
603100.SH,20260106,23.35,24.8,23.35,24.37,23.23,1.14,4.9074,164655.02,399679.683
603100.SH,20260105,23.15,23.39,22.95,23.23,23.0,0.23,1.0,73989.85,171257.994
