ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688432.SH,20221230,13.24,3.0042,3.0042,0.64,111.3381,46.8035,4.2179,19.0052,13.7057,,,124762.1058,13923.1744,13923.1744,1651850.2808,184342.8291,0.0
688432.SH,20221229,13.38,2.7906,2.7906,0.5,112.5154,47.2984,4.2625,19.2062,13.8507,,,124762.1058,13923.1744,13923.1744,1669316.9756,186292.0735,0.0
688432.SH,20221228,13.38,4.1255,4.1255,0.71,112.5154,47.2984,4.2625,19.2062,13.8507,,,124762.1058,13923.1744,13923.1744,1669316.9756,186292.0735,0.0
688432.SH,20221227,13.72,4.4703,4.4703,0.79,115.3745,48.5003,4.3708,19.6942,14.2026,,,124762.1058,13923.1744,13923.1744,1711736.0916,191025.9528,0.0
688432.SH,20221226,13.72,6.2171,6.2171,1.08,115.3745,48.5003,4.3708,19.6942,14.2026,,,124762.1058,13923.1744,13923.1744,1711736.0916,191025.9528,0.0
688432.SH,20221223,13.06,5.7252,5.7252,0.95,109.8244,46.1672,4.1606,18.7468,13.5194,,,124762.1058,13923.1744,13923.1744,1629393.1017,181836.6577,0.0
688432.SH,20221222,13.52,7.4354,7.4354,1.18,113.6927,47.7933,4.3071,19.4071,13.9956,,,124762.1058,13923.1744,13923.1744,1686783.6704,188241.3179,0.0
688432.SH,20221221,14.21,5.2672,5.2672,0.74,119.4951,50.2325,4.5269,20.3976,14.7099,,,124762.1058,13923.1744,13923.1744,1772869.5234,197848.3082,0.0
688432.SH,20221220,14.77,3.6836,3.6836,0.48,124.2042,52.2121,4.7053,21.2014,15.2896,,,124762.1058,13923.1744,13923.1744,1842736.3027,205645.2859,0.0
688432.SH,20221219,14.81,6.7536,6.7536,0.87,124.5406,52.3535,4.7181,21.2589,15.331,,,124762.1058,13923.1744,13923.1744,1847726.7869,206202.2129,0.0
688432.SH,20221216,15.48,6.8707,6.8707,0.84,130.1748,54.7219,4.9315,22.2206,16.0245,,,124762.1058,13923.1744,13923.1744,1931317.3978,215530.7397,0.0
688432.SH,20221215,15.94,8.8762,8.8762,1.09,134.043,56.3481,5.078,22.8809,16.5007,,,124762.1058,13923.1744,13923.1744,1988707.9665,221935.3999,0.0
688432.SH,20221214,15.72,9.4242,9.4242,1.15,132.193,55.5704,5.008,22.5651,16.273,,,124762.1058,13923.1744,13923.1744,1961260.3032,218872.3016,0.0
688432.SH,20221213,15.55,6.3347,6.3347,0.62,130.7634,54.9694,4.9538,22.3211,16.097,,,124762.1058,13923.1744,13923.1744,1940050.7452,216505.3619,
688432.SH,20221212,15.93,7.423,7.423,0.75,133.9589,56.3127,5.0749,22.8666,16.4904,,,124762.1058,13923.1744,13923.1744,1987460.3454,221796.1682,
688432.SH,20221209,15.79,8.7691,8.7691,0.95,132.7816,55.8178,5.0303,22.6656,16.3454,,,124762.1058,13923.1744,13923.1744,1969993.6506,219846.9238,0.0
688432.SH,20221208,15.99,8.8881,8.8881,0.94,134.4635,56.5248,5.094,22.9527,16.5525,,,124762.1058,13923.1744,13923.1744,1994946.0717,222631.5587,0.0
688432.SH,20221207,16.55,9.5417,9.5417,1.04,139.1726,58.5044,5.2724,23.7565,17.1322,,,124762.1058,13923.1744,13923.1744,2064812.851,230428.5363,0.0
688432.SH,20221206,16.5,16.4054,16.4054,2.21,138.7522,58.3277,5.2565,23.6848,17.0804,,,124762.1058,13923.1744,13923.1744,2058574.7457,229732.3776,0.0
688432.SH,20221205,16.02,5.6444,5.6444,0.73,134.7157,56.6309,5.1035,22.9957,16.5835,,,124762.1058,13923.1744,13923.1744,1998688.9349,223049.2539,0.0
688432.SH,20221202,15.99,5.6672,5.6672,0.67,134.4635,56.5248,5.094,22.9527,16.5525,,,124762.1058,13923.1744,13923.1744,1994946.0717,222631.5587,0.0
688432.SH,20221201,15.97,9.9819,9.9819,1.19,134.2953,56.4541,5.0876,22.924,16.5318,,,124762.1058,13923.1744,13923.1744,1992450.8296,222353.0952,0.0
688432.SH,20221130,16.16,8.1897,8.1897,0.74,135.893,57.1258,5.1481,23.1967,16.7285,,,124762.1058,13923.1744,13923.1744,2016155.6297,224998.4983,0.0
688432.SH,20221129,15.97,7.66,7.66,0.61,134.2953,56.4541,5.0876,22.924,16.5318,,,124762.1058,13923.1744,13923.1744,1992450.8296,222353.0952,0.0
688432.SH,20221128,15.84,7.2521,7.2521,0.53,133.2021,55.9946,5.0462,22.7374,16.3972,,,124762.1058,13923.1744,13923.1744,1976231.7559,220543.0825,0.0
688432.SH,20221125,15.69,9.4339,9.4339,0.58,131.9407,55.4643,4.9984,22.5221,16.2419,,,124762.1058,13923.1744,13923.1744,1957517.44,218454.6063,0.0
688432.SH,20221124,16.1,9.2354,9.2354,0.47,135.3885,56.9137,5.129,23.1106,16.6663,,,124762.1058,13923.1744,13923.1744,2008669.9034,224163.1078,0.0
688432.SH,20221123,16.08,21.4224,21.4224,0.97,135.2203,56.843,5.1227,23.0819,16.6456,,,124762.1058,13923.1744,13923.1744,2006174.6613,223884.6444,0.0
688432.SH,20221122,17.17,15.6359,15.6359,0.56,144.3864,60.6961,5.4699,24.6465,17.774,,,124762.1058,13923.1744,13923.1744,2142165.3566,239060.9044,0.0
688432.SH,20221121,17.38,13.2324,13.2324,0.41,146.1523,61.4385,5.5368,24.9479,17.9914,,,124762.1058,13923.1744,13923.1744,2168365.3988,241984.7711,0.0
688432.SH,20221118,17.27,22.3608,22.3608,0.59,145.2273,61.0496,5.5018,24.79,17.8775,,,124762.1058,13923.1744,13923.1744,2154641.5672,240453.2219,0.0
688432.SH,20221117,18.17,26.1214,26.1214,0.55,152.7956,64.2311,5.7885,26.0819,18.8092,,,124762.1058,13923.1744,13923.1744,2266927.4624,252984.0788,0.0
688432.SH,20221116,17.36,33.211,33.211,,145.9841,61.3678,5.5304,24.9192,17.9707,,,124762.1058,13923.1744,13923.1744,2165870.1567,241706.3076,0.0
688432.SH,20221115,18.39,44.1309,44.1309,,154.6456,65.0088,5.8586,26.3977,19.0369,,,124762.1058,13923.1744,13923.1744,2294375.1257,256047.1772,0.0
688432.SH,20221114,17.52,33.6286,33.6286,,147.3296,61.9334,5.5814,25.1489,18.1363,,,124762.1058,13923.1744,13923.1744,2185832.0936,243934.0155,0.0
688432.SH,20221111,17.49,53.093,53.093,,147.0773,61.8273,5.5718,25.1058,18.1052,,,124762.1058,13923.1744,13923.1744,2182089.2304,243516.3203,0.0
688432.SH,20221110,19.0,75.5106,75.5106,,159.7752,67.1652,6.0529,27.2734,19.6684,,,124762.1058,13923.1744,13923.1744,2370480.0102,264540.3136,0.0
