ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600624.SH,20251231,5.29,0.6257,0.8823,0.53,,,5.7765,5.5689,5.4346,0.0,,67934.6942,67934.6942,48180.1806,359374.5323,359374.5323,0
600624.SH,20251230,5.3,0.9563,1.3484,0.71,,,5.7875,5.5794,5.4448,0.0,,67934.6942,67934.6942,48180.1806,360053.8793,360053.8793,0
600624.SH,20251229,5.42,2.0362,2.871,1.77,,,5.9185,5.7058,5.5681,0.0,,67934.6942,67934.6942,48180.1806,368206.0426,368206.0426,0
600624.SH,20251226,5.29,1.0505,1.4812,0.93,,,5.7765,5.5689,5.4346,0.0,,67934.6942,67934.6942,48180.1806,359374.5323,359374.5323,0
600624.SH,20251225,5.33,0.7894,1.1131,0.64,,,5.8202,5.611,5.4757,0.0,,67934.6942,67934.6942,48180.1806,362091.9201,362091.9201,0
600624.SH,20251224,5.31,1.0623,1.4979,0.76,,,5.7984,5.59,5.4551,0.0,,67934.6942,67934.6942,48180.1806,360733.2262,360733.2262,0
600624.SH,20251223,5.27,1.8203,2.5666,1.29,,,5.7547,5.5479,5.414,0.0,,67934.6942,67934.6942,48180.1806,358015.8384,358015.8384,0
600624.SH,20251222,5.45,1.0323,1.4556,,,,5.9513,5.7373,5.5989,0.0,,67934.6942,67934.6942,48180.1806,370244.0834,370244.0834,0
600624.SH,20251219,5.45,0.9712,1.3694,0.42,,,5.9513,5.7373,5.5989,0.0,,67934.6942,67934.6942,48180.1806,370244.0834,370244.0834,0
600624.SH,20251218,5.43,1.2518,1.7651,0.53,,,5.9294,5.7163,5.5784,0.0,,67934.6942,67934.6942,48180.1806,368885.3895,368885.3895,0
600624.SH,20251217,5.51,1.8932,2.6695,0.85,,,6.0168,5.8005,5.6606,0.0,,67934.6942,67934.6942,48180.1806,374320.165,374320.165,0
600624.SH,20251216,5.66,1.9002,2.6794,0.88,,,6.1806,5.9584,5.8147,0.0,,67934.6942,67934.6942,48180.1806,384510.3692,384510.3692,0
600624.SH,20251215,5.9,2.5822,3.641,1.38,,,6.4426,6.2111,6.0612,0.0,,67934.6942,67934.6942,48180.1806,400814.6958,400814.6958,0
600624.SH,20251212,5.96,4.0061,5.6487,3.09,,,6.5082,6.2742,6.1229,0.0,,67934.6942,67934.6942,48180.1806,404890.7774,404890.7774,0
600624.SH,20251211,5.73,1.4981,2.1124,1.33,,,6.257,6.0321,5.8866,0.0,,67934.6942,67934.6942,48180.1806,389265.7978,389265.7978,0
600624.SH,20251210,5.73,1.0896,1.5364,1.03,,,6.257,6.0321,5.8866,0.0,,67934.6942,67934.6942,48180.1806,389265.7978,389265.7978,0
600624.SH,20251209,5.82,1.5666,2.209,1.69,,,6.3553,6.1269,5.9791,0.0,,67934.6942,67934.6942,48180.1806,395379.9202,395379.9202,0
600624.SH,20251208,5.78,1.1899,1.6777,,,,6.3116,6.0847,5.938,0.0,,67934.6942,67934.6942,48180.1806,392662.5325,392662.5325,0
600624.SH,20251205,5.77,1.1347,1.6,,,,6.3007,6.0742,5.9277,0.0,,67934.6942,67934.6942,48180.1806,391983.1855,391983.1855,0
600624.SH,20251204,5.64,0.6561,0.9252,,,,6.1587,5.9374,5.7941,0.0,,67934.6942,67934.6942,48180.1806,383151.6753,383151.6753,0
600624.SH,20251203,5.67,0.7167,1.0105,,,,6.1915,5.9689,5.825,0.0,,67934.6942,67934.6942,48180.1806,385189.7161,385189.7161,0
600624.SH,20251202,5.7,0.9264,1.3063,0.81,,,6.2242,6.0005,5.8558,0.0,,67934.6942,67934.6942,48180.1806,387227.7569,387227.7569,0
600624.SH,20251201,5.81,0.9319,1.314,0.74,,,6.3444,6.1163,5.9688,0.0,,67934.6942,67934.6942,48180.1806,394700.5733,394700.5733,0
600624.SH,20251128,5.77,1.0122,1.4272,0.68,,,6.3007,6.0742,5.9277,0.0,,67934.6942,67934.6942,48180.1806,391983.1855,391983.1855,0
600624.SH,20251127,5.8,1.574,2.2194,1.04,,,6.3334,6.1058,5.9585,0.0,,67934.6942,67934.6942,48180.1806,394021.2264,394021.2264,0
600624.SH,20251126,5.71,0.9737,1.373,0.59,,,6.2352,6.0111,5.866,0.0,,67934.6942,67934.6942,48180.1806,387907.1039,387907.1039,0
600624.SH,20251125,5.73,1.2557,1.7706,0.69,,,6.257,6.0321,5.8866,0.0,,67934.6942,67934.6942,48180.1806,389265.7978,389265.7978,0
600624.SH,20251124,5.65,1.4726,2.0765,0.72,,,6.1696,5.9479,5.8044,0.0,,67934.6942,67934.6942,48180.1806,383831.0222,383831.0222,0
600624.SH,20251121,5.51,2.126,2.9977,1.08,,,6.0168,5.8005,5.6606,0.0,,67934.6942,67934.6942,48180.1806,374320.165,374320.165,-1
600624.SH,20251120,5.8,1.7331,2.4437,0.87,,,6.3334,6.1058,5.9585,0.0,,67934.6942,67934.6942,48180.1806,394021.2264,394021.2264,0
600624.SH,20251119,5.96,1.7254,2.4329,0.87,,,6.5082,6.2742,6.1229,0.0,,67934.6942,67934.6942,48180.1806,404890.7774,404890.7774,0
