ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601611.SH,20251231,12.88,13.86,12.85,13.48,12.96,0.52,4.0123,950957.41,1265467.799
601611.SH,20251230,13.02,13.28,12.94,12.96,13.2,-0.24,-1.8182,657183.33,860356.538
601611.SH,20251229,13.68,13.68,13.09,13.2,13.69,-0.49,-3.5793,935095.67,1243683.293
601611.SH,20251226,13.11,13.84,12.98,13.69,13.19,0.5,3.7908,1498879.56,2014651.27
601611.SH,20251225,12.91,13.39,12.81,13.19,12.91,0.28,2.1689,1087092.49,1432114.247
601611.SH,20251224,12.66,12.98,12.52,12.91,12.73,0.18,1.414,716476.05,921290.393
601611.SH,20251223,12.8,12.91,12.58,12.73,12.84,-0.11,-0.8567,563617.83,717554.337
601611.SH,20251222,12.7,13.12,12.7,12.84,12.71,0.13,1.0228,674703.96,865973.038
601611.SH,20251219,12.6,13.12,12.59,12.71,12.12,0.59,4.868,1154304.42,1477877.802
601611.SH,20251218,12.25,12.45,12.1,12.12,12.39,-0.27,-2.1792,659818.96,808498.352
601611.SH,20251217,12.27,12.49,12.02,12.39,12.31,0.08,0.6499,884740.13,1087874.652
601611.SH,20251216,12.65,12.8,12.21,12.31,12.81,-0.5,-3.9032,817778.65,1012557.951
601611.SH,20251215,13.2,13.45,12.8,12.81,13.01,-0.2,-1.5373,1498213.47,1952262.563
601611.SH,20251212,11.71,13.01,11.62,13.01,11.83,1.18,9.9746,1525410.78,1915522.832
601611.SH,20251211,11.8,12.05,11.75,11.83,11.77,0.06,0.5098,615530.46,731848.527
601611.SH,20251210,11.75,11.84,11.62,11.77,11.83,-0.06,-0.5072,324674.7,380321.42
601611.SH,20251209,12.03,12.18,11.8,11.83,12.19,-0.36,-2.9532,505062.07,603126.807
601611.SH,20251208,12.25,12.49,12.15,12.19,12.24,-0.05,-0.4085,881410.09,1083577.023
601611.SH,20251205,12.05,12.37,11.82,12.24,11.96,0.28,2.3411,1026557.44,1246300.834
601611.SH,20251204,11.35,12.24,11.31,11.96,11.35,0.61,5.3744,1288154.33,1529867.864
601611.SH,20251203,11.52,11.59,11.3,11.35,11.51,-0.16,-1.3901,278661.62,317576.619
601611.SH,20251202,11.56,11.63,11.46,11.51,11.69,-0.18,-1.5398,298250.61,343764.219
