ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601611.SH,20221230,7.61,7.63,7.57,7.6,7.57,0.03,0.3963,67835.42,51515.852
601611.SH,20221229,7.62,7.62,7.56,7.57,7.63,-0.06,-0.7864,59822.28,45361.332
601611.SH,20221228,7.65,7.72,7.61,7.63,7.68,-0.05,-0.651,70817.09,54198.672
601611.SH,20221227,7.66,7.71,7.63,7.68,7.63,0.05,0.6553,69823.0,53551.674
601611.SH,20221226,7.6,7.68,7.6,7.63,7.61,0.02,0.2628,93338.12,71213.307
601611.SH,20221223,7.54,7.63,7.52,7.61,7.57,0.04,0.5284,81718.43,61957.304
601611.SH,20221222,7.7,7.72,7.56,7.57,7.65,-0.08,-1.0458,97340.3,74322.253
601611.SH,20221221,7.71,7.74,7.6,7.65,7.71,-0.06,-0.7782,90210.98,69172.42
601611.SH,20221220,7.7,7.79,7.7,7.71,7.74,-0.03,-0.3876,95640.22,74028.781
601611.SH,20221219,8.05,8.07,7.7,7.74,8.04,-0.3,-3.7313,209962.0,164508.773
601611.SH,20221216,8.0,8.1,7.99,8.04,8.05,-0.01,-0.1242,142493.81,114478.421
601611.SH,20221215,8.07,8.1,8.01,8.05,8.05,0.0,0.0,114514.71,92211.275
601611.SH,20221214,8.26,8.26,8.04,8.05,8.26,-0.21,-2.5424,226004.56,183213.577
601611.SH,20221213,8.11,8.28,8.07,8.26,8.01,0.25,3.1211,329775.25,270381.904
601611.SH,20221212,8.11,8.19,7.99,8.01,8.15,-0.14,-1.7178,184237.74,148552.564
601611.SH,20221209,8.28,8.29,8.1,8.15,8.27,-0.12,-1.451,186577.91,152109.824
601611.SH,20221208,8.27,8.3,8.2,8.27,8.27,0.0,0.0,145632.46,120075.525
601611.SH,20221207,8.34,8.38,8.22,8.27,8.34,-0.07,-0.8393,189309.0,156663.891
601611.SH,20221206,8.39,8.45,8.32,8.34,8.48,-0.14,-1.6509,258886.58,216782.827
601611.SH,20221205,8.1,8.57,8.07,8.48,8.02,0.46,5.7357,531676.33,443671.57
601611.SH,20221202,8.06,8.08,7.96,8.02,8.05,-0.03,-0.3727,140041.25,112108.772
601611.SH,20221201,8.11,8.15,8.05,8.05,8.07,-0.02,-0.2478,177416.22,143329.754
601611.SH,20221130,8.11,8.16,8.04,8.07,8.14,-0.07,-0.86,155382.98,125811.715
601611.SH,20221129,7.99,8.17,7.95,8.14,7.99,0.15,1.8773,221539.73,178922.718
601611.SH,20221128,7.97,8.06,7.86,7.99,8.08,-0.09,-1.1139,197557.39,157299.923
601611.SH,20221125,7.97,8.17,7.94,8.08,7.98,0.1,1.2531,258623.13,209331.923
601611.SH,20221124,8.13,8.18,7.95,7.98,8.2,-0.22,-2.6829,333360.36,267854.041
601611.SH,20221123,7.96,8.48,7.95,8.2,8.01,0.19,2.372,628192.05,516879.701
601611.SH,20221122,7.7,8.35,7.66,8.01,7.69,0.32,4.1612,513115.8,415366.985
601611.SH,20221121,7.75,7.75,7.63,7.69,7.76,-0.07,-0.9021,98593.92,75604.533
601611.SH,20221118,7.86,7.88,7.75,7.76,7.87,-0.11,-1.3977,112651.0,87810.034
601611.SH,20221117,7.84,7.89,7.77,7.87,7.85,0.02,0.2548,88079.56,68805.184
601611.SH,20221116,7.91,7.95,7.83,7.85,7.92,-0.07,-0.8838,114846.74,90474.01
601611.SH,20221115,7.79,7.92,7.69,7.92,7.77,0.15,1.9305,181950.73,142406.512
601611.SH,20221114,7.74,7.83,7.73,7.77,7.74,0.03,0.3876,145396.73,113026.696
601611.SH,20221111,7.72,7.8,7.66,7.74,7.63,0.11,1.4417,203072.71,156942.46
601611.SH,20221110,7.67,7.67,7.57,7.63,7.71,-0.08,-1.0376,110635.19,84160.807
601611.SH,20221109,7.69,7.76,7.67,7.71,7.7,0.01,0.1299,95512.35,73647.734
601611.SH,20221108,7.73,7.74,7.66,7.7,7.73,-0.03,-0.3881,87755.99,67446.411
601611.SH,20221107,7.66,7.75,7.65,7.73,7.71,0.02,0.2594,133319.78,102784.279
601611.SH,20221104,7.52,7.73,7.52,7.71,7.58,0.13,1.715,152560.01,116726.305
601611.SH,20221103,7.59,7.62,7.51,7.58,7.64,-0.06,-0.7853,103874.7,78508.531
601611.SH,20221102,7.61,7.67,7.58,7.64,7.62,0.02,0.2625,136490.15,104001.865
601611.SH,20221101,7.46,7.62,7.41,7.62,7.46,0.16,2.1448,188580.8,142193.559
601611.SH,20221031,7.63,7.66,7.38,7.46,7.63,-0.17,-2.228,192003.0,143847.852
601611.SH,20221028,7.9,7.91,7.57,7.63,7.96,-0.33,-4.1457,186388.31,143938.821
601611.SH,20221027,7.92,7.98,7.85,7.96,7.89,0.07,0.8872,102720.98,81528.551
601611.SH,20221026,7.91,8.05,7.89,7.89,7.91,-0.02,-0.2528,124289.33,98877.797
601611.SH,20221025,7.86,8.01,7.83,7.91,7.96,-0.05,-0.6281,106352.53,84147.084
601611.SH,20221024,8.03,8.15,7.93,7.96,7.98,-0.02,-0.2506,125293.14,100719.745
601611.SH,20221021,7.88,8.05,7.85,7.98,7.87,0.11,1.3977,113251.72,90641.74
601611.SH,20221020,7.87,7.97,7.79,7.87,7.9,-0.03,-0.3797,100593.0,79284.913
601611.SH,20221019,7.92,8.0,7.88,7.9,7.95,-0.05,-0.6289,75618.0,60087.784
601611.SH,20221018,8.05,8.06,7.93,7.95,8.01,-0.06,-0.7491,98537.79,78757.552
601611.SH,20221017,7.96,8.05,7.93,8.01,8.03,-0.02,-0.2491,125672.45,100340.313
601611.SH,20221014,7.96,8.05,7.94,8.03,7.92,0.11,1.3889,127369.33,101889.213
601611.SH,20221013,7.89,8.0,7.84,7.92,7.94,-0.02,-0.2519,90355.79,71592.869
601611.SH,20221012,7.85,7.94,7.7,7.94,7.87,0.07,0.8895,107371.82,84086.272
601611.SH,20221011,7.69,7.97,7.66,7.87,7.69,0.18,2.3407,111790.84,87530.84
601611.SH,20221010,7.71,7.89,7.66,7.69,7.7,-0.01,-0.1299,120100.79,93454.36
