ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002645.SZ,20231229,11.3,3.0413,4.897,2.8,16.1625,,1.8191,0.7754,0.9009,0.8858,1.7644,58152.1225,53905.537,33478.2626,657118.9843,609132.5681,0.0
002645.SZ,20231228,10.75,1.9788,3.1862,2.2,15.3758,,1.7306,0.7376,0.857,0.9311,1.8547,58152.1225,53905.537,33478.2626,625135.3169,579484.5228,
002645.SZ,20231227,10.62,1.049,1.9208,1.28,15.1899,,1.7097,0.7287,0.8467,0.9425,1.8774,58152.1225,53905.537,29439.9107,617575.541,572476.8029,0.0
002645.SZ,20231226,10.76,0.7038,1.1921,0.74,15.3901,,1.7322,0.7383,0.8578,0.9303,1.8529,58152.1225,49867.1851,29439.8677,625716.8381,536570.9117,
002645.SZ,20231225,10.83,0.9488,1.6071,0.84,15.4903,,1.7435,0.7431,0.8634,0.9243,1.841,58152.0795,49867.1421,29439.8677,629787.021,540061.1489,
002645.SZ,20231222,10.86,0.9467,1.6035,0.83,15.5332,,1.7483,0.7452,0.8658,0.9217,1.8359,58152.0795,49867.1421,29439.8677,631531.5834,541557.1632,
002645.SZ,20231221,10.91,1.133,1.9191,1.04,15.6047,,1.7563,0.7486,0.8698,0.9175,1.8275,58152.0795,49867.1421,29439.8677,634439.1873,544050.5203,
002645.SZ,20231220,10.79,0.6968,1.1803,0.56,15.433,,1.737,0.7404,0.8602,0.9277,1.8478,58152.0795,49867.1421,29439.8677,627460.9378,538066.4633,
002645.SZ,20231219,10.82,1.0219,1.7309,0.81,15.4759,,1.7419,0.7424,0.8626,0.9251,1.8427,58152.0795,49867.1421,29439.8677,629205.5002,539562.4775,0.0
002645.SZ,20231218,10.82,1.8243,3.0901,1.48,15.4759,,1.7419,0.7424,0.8626,0.9251,1.8427,58152.0795,49867.1421,29439.8677,629205.5002,539562.4775,0.0
002645.SZ,20231215,10.86,1.0124,1.7149,0.78,15.5332,,1.7483,0.7452,0.8658,0.9217,1.8359,58152.0795,49867.1421,29439.8677,631531.5834,541557.1632,0.0
002645.SZ,20231214,10.81,0.9124,1.5454,0.7,15.4616,,1.7402,0.7417,0.8618,0.926,1.8444,58152.0795,49867.1421,29439.8677,628623.9794,539063.8061,0.0
002645.SZ,20231213,10.77,1.4161,2.3987,1.06,15.4044,,1.7338,0.739,0.8586,0.9294,1.8512,58152.0795,49867.1421,29439.8677,626297.8962,537069.1204,0.0
002645.SZ,20231212,10.75,1.1622,1.9687,0.85,15.3758,,1.7306,0.7376,0.857,0.9311,1.8547,58152.0795,49867.1421,29439.8677,625134.8546,536071.7776,0.0
002645.SZ,20231211,10.7,1.6649,2.8202,1.24,15.3043,,1.7225,0.7342,0.8531,0.9355,1.8633,58152.0795,49867.1421,29439.8677,622227.2507,533578.4205,0.0
002645.SZ,20231208,10.74,1.2945,2.1927,0.98,15.3615,,1.729,0.7369,0.8562,0.932,1.8564,58152.0795,49867.1421,29439.8677,624553.3338,535573.1062,0.0
002645.SZ,20231207,10.95,1.0181,1.7245,0.8,15.6619,,1.7628,0.7513,0.873,0.9141,1.8208,58152.0795,49867.1421,29439.8677,636765.2705,546045.206,0.0
002645.SZ,20231206,10.99,1.5596,2.6418,1.31,15.7191,,1.7692,0.7541,0.8762,0.9108,1.8142,58152.0795,49867.1421,29439.8677,639091.3537,548039.8917,0.0
002645.SZ,20231205,11.02,1.3125,2.2231,1.21,15.762,,1.7741,0.7561,0.8786,0.9083,1.8092,58152.0795,49867.1421,29439.8677,640835.9161,549535.9059,0.0
002645.SZ,20231204,11.06,1.5472,2.6207,1.54,15.8192,,1.7805,0.7589,0.8818,0.905,1.8027,58152.0795,49867.1421,29439.8677,643161.9993,551530.5916,0.0
002645.SZ,20231201,10.85,1.1524,1.952,1.15,15.5189,,1.7467,0.7445,0.865,0.9225,1.8376,58152.0795,49867.1421,29439.8677,630950.0626,541058.4918,0.0
002645.SZ,20231130,10.78,0.7995,1.3543,0.79,15.4187,,1.7354,0.7397,0.8594,0.9285,1.8495,58152.0795,49867.1421,29439.8677,626879.417,537567.7918,0.0
002645.SZ,20231129,10.88,1.1388,1.929,1.09,15.5618,,1.7515,0.7465,0.8674,0.92,1.8325,58152.0795,49867.1421,29439.8677,632694.625,542554.506,0.0
002645.SZ,20231128,10.79,0.7809,1.3228,0.67,15.433,,1.737,0.7404,0.8602,0.9277,1.8478,58152.0795,49867.1421,29439.8677,627460.9378,538066.4633,0.0
002645.SZ,20231127,10.76,1.1471,1.943,1.0,15.3901,,1.7322,0.7383,0.8578,0.9303,1.8529,58152.0795,49867.1421,29439.8677,625716.3754,536570.449,0.0
002645.SZ,20231124,10.73,1.1386,1.9287,0.95,15.3472,,1.7274,0.7362,0.8554,0.9329,1.8581,58152.0795,49867.1421,29439.8677,623971.813,535074.4347,0.0
002645.SZ,20231123,10.8,0.8806,1.4916,0.66,15.4473,,1.7386,0.7411,0.861,0.9268,1.8461,58152.0795,49867.1421,29439.8677,628042.4586,538565.1347,0.0
002645.SZ,20231122,10.71,1.2866,2.1793,0.87,15.3186,,1.7242,0.7349,0.8539,0.9346,1.8616,58152.0795,49867.1421,29439.8677,622808.7714,534077.0919,0.0
002645.SZ,20231121,10.76,1.353,2.2917,0.98,15.3901,,1.7322,0.7383,0.8578,0.9303,1.8529,58152.0795,49867.1421,29439.8677,625716.3754,536570.449,0.0
002645.SZ,20231120,10.68,1.0717,1.8152,0.81,15.2757,,1.7193,0.7328,0.8515,0.9372,1.8668,58152.0795,49867.1421,29439.8677,621064.2091,532581.0776,0.0
002645.SZ,20231117,10.62,1.3896,2.3538,1.2,15.1899,,1.7097,0.7287,0.8467,0.9425,1.8774,58152.0795,49867.1421,29439.8677,617575.0843,529589.0491,0.0
002645.SZ,20231116,10.4,1.5667,2.6537,1.61,14.8752,,1.6742,0.7136,0.8291,0.9625,1.9171,58152.0795,49867.1421,29439.8677,604781.6268,518618.2778,0.0
002645.SZ,20231115,10.65,2.034,3.4453,2.85,15.2328,,1.7145,0.7308,0.8491,0.9399,1.8721,58152.0795,49867.1421,29439.8677,619319.6467,531085.0634,0.0
002645.SZ,20231114,10.24,0.8455,1.4321,1.17,14.6464,,1.6485,0.7026,0.8164,0.9775,1.947,58152.0795,49867.1421,29439.8677,595477.2941,510639.5351,0.0
002645.SZ,20231113,10.14,0.7819,1.3245,0.98,14.5033,,1.6324,0.6958,0.8084,0.9871,1.9662,58152.0795,49867.1421,29439.8677,589662.0861,505652.8209,0.0
002645.SZ,20231110,10.1,0.5516,0.9343,0.57,14.4461,,1.626,0.693,0.8052,0.9911,1.974,58152.0795,49867.1421,29439.8677,587336.003,503658.1352,0.0
002645.SZ,20231109,10.15,0.6657,1.1277,0.68,14.5176,,1.634,0.6965,0.8092,0.9862,1.9643,58152.0795,49867.1421,29439.8677,590243.6069,506151.4923,0.0
002645.SZ,20231108,10.18,0.7197,1.219,0.72,14.5606,,1.6388,0.6985,0.8116,0.9833,1.9585,58152.0795,49867.1421,29439.8677,591988.1693,507647.5066,0.0
002645.SZ,20231107,10.18,0.9044,1.532,0.92,14.5606,,1.6388,0.6985,0.8116,0.9833,1.9585,58152.0795,49867.1421,29439.8677,591988.1693,507647.5066,0.0
