ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603708.SH,20231229,13.07,0.9296,2.8566,1.24,156.5317,113.0559,3.3786,0.4653,0.4674,0.0,0.7545,64733.6783,60840.256,19798.0694,846069.1754,795182.1459,0.0
603708.SH,20231228,13.41,0.5812,1.786,0.68,160.6037,115.9969,3.4665,0.4774,0.4796,0.0,0.7353,64733.6783,60840.256,19798.0694,868078.626,815867.833,
603708.SH,20231227,13.47,0.7424,2.2814,0.87,161.3223,116.5159,3.482,0.4795,0.4817,0.0,0.7321,64733.6783,60840.256,19798.0694,871962.6467,819518.2483,0.0
603708.SH,20231226,13.3,0.8021,2.465,0.97,159.2863,115.0454,3.4381,0.4735,0.4757,0.0,0.7414,64733.6783,60840.256,19798.0694,860957.9214,809175.4048,
603708.SH,20231225,13.63,0.71,2.1817,0.8,163.2385,117.8999,3.5234,0.4852,0.4875,0.0,0.7235,64733.6783,60840.256,19798.0694,882320.0352,829252.6893,
603708.SH,20231222,13.95,0.9107,2.7987,0.92,167.0709,120.6679,3.6061,0.4966,0.4989,0.0,0.7069,64733.6783,60840.256,19798.0694,903034.8123,848721.5712,
603708.SH,20231221,14.1,1.1252,3.4579,1.22,168.8674,121.9654,3.6449,0.502,0.5043,0.0,0.6994,64733.6783,60840.256,19798.0694,912744.864,857847.6096,
603708.SH,20231220,14.17,0.7119,2.1878,0.76,169.7057,122.5709,3.663,0.5044,0.5068,0.0,0.6959,64733.6783,60840.256,19798.0694,917276.2215,862106.4275,
603708.SH,20231219,14.54,0.6819,2.0955,0.66,174.137,125.7714,3.7586,0.5176,0.52,0.0,0.6782,64733.6783,60840.256,19798.0694,941227.6825,884617.3222,0.0
603708.SH,20231218,14.4,1.0239,3.1466,0.89,172.4603,124.5604,3.7224,0.5126,0.515,0.0,0.6848,64733.6783,60840.256,19798.0694,932164.9675,876099.6864,0.0
603708.SH,20231215,14.55,1.407,4.3237,1.24,174.2568,125.8579,3.7612,0.518,0.5204,0.0,0.6777,64733.6783,60840.256,19798.0694,941875.0193,885225.7248,0.0
603708.SH,20231214,14.35,0.7838,2.4087,0.65,171.8615,124.1279,3.7095,0.5109,0.5132,0.0,0.6872,64733.6783,60840.256,19798.0694,928928.2836,873057.6736,0.0
603708.SH,20231213,14.21,0.7793,2.3949,0.57,170.1848,122.9169,3.6733,0.5059,0.5082,0.0,0.6939,64733.6783,60840.256,19798.0694,919865.5686,864540.0378,0.0
