ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603708.SH,20241231,11.39,2.8158,9.5111,1.41,53.3067,62.595,3.0828,0.4093,0.4037,0.878,2.602,63833.7809,63833.7809,18898.172,727066.7645,727066.7645,0.0
603708.SH,20241230,11.43,2.4364,8.2297,1.24,53.4939,62.8149,3.0936,0.4108,0.4051,0.8749,2.5928,63833.7809,63833.7809,18898.172,729620.1157,729620.1157,0.0
603708.SH,20241227,11.3,2.831,9.5623,1.69,52.8855,62.1004,3.0585,0.4061,0.4005,0.885,2.6227,63833.7809,63833.7809,18898.172,721321.7242,721321.7242,0.0
603708.SH,20241226,10.95,1.5958,5.3904,0.96,51.2474,60.177,2.9637,0.3935,0.3881,0.9132,2.7065,63833.7809,63833.7809,18898.172,698979.9009,698979.9009,0.0
603708.SH,20241225,10.65,1.826,6.1677,1.1,49.8434,58.5283,2.8825,0.3827,0.3775,0.939,2.7827,63833.7809,63833.7809,18898.172,679829.7666,679829.7666,0.0
603708.SH,20241224,10.87,1.2612,4.2599,0.61,50.873,59.7373,2.9421,0.3906,0.3853,0.92,2.7264,63833.7809,63833.7809,18898.172,693873.1984,693873.1984,0.0
603708.SH,20241223,10.81,2.3462,7.9249,0.99,50.5922,59.4076,2.9258,0.3885,0.3831,0.9251,2.7416,63833.7809,63833.7809,18898.172,690043.1715,690043.1715,0.0
603708.SH,20241220,11.7,1.3423,4.5339,0.41,54.7575,64.2987,3.1667,0.4205,0.4147,0.8547,2.533,63833.7809,63833.7809,18898.172,746855.2365,746855.2365,0.0
603708.SH,20241219,11.68,1.4945,5.0481,0.36,54.6639,64.1888,3.1613,0.4197,0.414,0.8562,2.5373,63833.7809,63833.7809,18898.172,745578.5609,745578.5609,0.0
603708.SH,20241218,11.96,1.8401,6.2155,0.38,55.9743,65.7275,3.2371,0.4298,0.4239,0.8361,2.4779,63833.7809,63833.7809,18898.172,763452.0196,763452.0196,0.0
603708.SH,20241217,12.17,3.2715,11.0505,0.74,56.9572,66.8816,3.2939,0.4373,0.4313,0.8217,2.4352,63833.7809,63833.7809,18898.172,776857.1136,776857.1136,0.0
603708.SH,20241216,12.91,3.9449,13.3251,0.92,60.4205,70.9484,3.4942,0.4639,0.4576,0.7746,2.2956,63833.7809,63833.7809,18898.172,824094.1114,824094.1114,0.0
603708.SH,20241213,12.72,5.66,19.1182,1.65,59.5312,69.9042,3.4428,0.4571,0.4508,0.7862,2.3299,63833.7809,63833.7809,18898.172,811965.693,811965.693,0.0
603708.SH,20241212,14.05,6.2764,21.2003,2.31,65.7558,77.2134,3.8028,0.5049,0.498,0.7117,2.1093,63833.7809,63833.7809,18898.172,896864.6216,896864.6216,0.0
603708.SH,20241211,13.22,4.9816,16.8267,2.08,61.8713,72.652,3.5781,0.4751,0.4686,0.7564,2.2418,63833.7809,63833.7809,18898.172,843882.5835,843882.5835,0.0
603708.SH,20241210,12.4,1.3671,4.6178,0.55,58.0336,68.1456,3.3562,0.4456,0.4395,0.8065,2.39,63833.7809,63833.7809,18898.172,791538.8832,791538.8832,1.0
603708.SH,20241209,11.27,3.0957,10.4565,1.38,52.7451,61.9356,3.0503,0.405,0.3994,0.8873,2.6297,63833.7809,63833.7809,18898.172,719406.7107,719406.7107,0.0
603708.SH,20241206,10.87,1.464,4.9452,0.65,50.873,59.7373,2.9421,0.3906,0.3853,0.92,2.7264,63833.7809,63833.7809,18898.172,693873.1984,693873.1984,0.0
603708.SH,20241205,10.98,2.6951,9.1035,1.37,51.3878,60.3418,2.9718,0.3946,0.3892,0.9107,2.6991,63833.7809,63833.7809,18898.172,700894.9143,700894.9143,0.0
603708.SH,20241204,11.46,3.3687,11.3787,2.13,53.6343,62.9797,3.1018,0.4118,0.4062,0.8726,2.5861,63833.7809,63833.7809,18898.172,731535.1291,731535.1291,0.0
603708.SH,20241203,10.77,1.7459,5.8972,1.28,50.405,59.1878,2.915,0.387,0.3817,0.9285,2.7517,63833.7809,63833.7809,18898.172,687489.8203,687489.8203,0.0
603708.SH,20241202,11.01,1.9199,6.4849,1.73,51.5282,60.5067,2.98,0.3957,0.3902,0.9083,2.6918,63833.7809,63833.7809,18898.172,702809.9277,702809.9277,0.0
603708.SH,20241129,10.69,1.6143,5.4527,1.61,50.0306,58.7481,2.8934,0.3842,0.3789,0.9355,2.7723,63833.7809,63833.7809,18898.172,682383.1178,682383.1178,0.0
603708.SH,20241128,10.3,1.2018,4.0596,1.26,48.2053,56.6048,2.7878,0.3701,0.3651,0.9709,2.8773,63833.7809,63833.7809,18898.172,657487.9433,657487.9433,0.0
603708.SH,20241127,10.1,1.4088,4.7585,1.7,47.2693,55.5057,2.7337,0.363,0.358,0.9901,2.9343,63833.7809,63833.7809,18898.172,644721.1871,644721.1871,0.0
603708.SH,20241126,9.75,0.7239,2.2959,0.72,45.6313,53.5822,2.6389,0.3504,0.3456,1.0256,3.0396,63833.7809,59940.3586,18898.172,622379.3638,584418.4964,0.0
603708.SH,20241125,9.65,0.6924,2.1961,0.66,45.1632,53.0327,2.6119,0.3468,0.342,1.0363,3.0711,63833.7809,59940.3586,18898.172,615995.9857,578424.4605,0.0
603708.SH,20241122,9.5,1.1326,3.5922,1.11,44.4612,52.2083,2.5713,0.3414,0.3367,1.0526,3.1196,63833.7809,59940.3586,18898.172,606420.9186,569433.4067,0.0
603708.SH,20241121,10.05,1.044,3.3112,1.1,47.0353,55.2309,2.7201,0.3612,0.3562,0.995,2.9489,63833.7809,59940.3586,18898.172,641529.498,602400.6039,0.0
603708.SH,20241120,10.18,0.8174,2.5925,0.75,47.6437,55.9453,2.7553,0.3658,0.3608,0.9823,2.9112,63833.7258,59940.3035,18898.1169,649827.3286,610192.2896,0.0
603708.SH,20241119,10.03,1.3281,4.2124,1.26,46.9417,55.121,2.7147,0.3604,0.3555,0.997,2.9548,63833.7258,59940.3035,18898.1169,640252.2698,601201.2441,0.0
603708.SH,20241118,10.05,0.9529,3.0223,0.85,47.0353,55.2309,2.7201,0.3612,0.3562,0.995,2.9489,63833.7258,59940.3035,18898.1169,641528.9443,602400.0502,0.0
603708.SH,20241115,10.17,0.9658,3.0633,0.75,47.5969,55.8903,2.7526,0.3655,0.3605,0.9833,2.9141,63833.7258,59940.3035,18898.1169,649188.9914,609592.8866,0.0
603708.SH,20241114,10.63,0.6896,2.1872,0.39,49.7497,58.4183,2.7952,0.382,0.3768,0.9407,1.7689,63833.7258,59940.3035,18898.1169,678552.5053,637165.4262,0.0
603708.SH,20241113,10.88,1.4824,4.7019,0.87,50.9198,59.7922,2.8609,0.391,0.3856,0.9191,1.7282,63833.7258,59940.3035,18898.1169,694510.9367,652150.5021,0.0
