ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603708.SH,20221230,12.59,0.985,3.027,1.5,,,3.3929,0.4394,0.421,3.5214,,60840.232,60840.232,19798.0454,765978.5209,765978.5209,0.0
603708.SH,20221229,12.36,0.5245,1.6119,0.75,,,3.3309,0.4314,0.4133,3.5869,,60840.232,60840.232,19798.0454,751985.2675,751985.2675,0.0
603708.SH,20221228,12.35,0.6429,1.9757,0.85,,,3.3282,0.431,0.413,3.5898,,60840.232,60840.232,19798.0454,751376.8652,751376.8652,0.0
603708.SH,20221227,12.56,0.9707,2.983,1.28,,,3.3848,0.4383,0.42,3.5298,,60840.232,60840.232,19798.0454,764153.3139,764153.3139,0.0
603708.SH,20221226,12.22,0.6416,1.9716,0.71,,,3.2932,0.4265,0.4086,3.628,,60840.232,60840.232,19798.0454,743467.635,743467.635,0.0
603708.SH,20221223,12.18,0.508,1.5612,0.5,,,3.2824,0.4251,0.4073,3.6399,,60840.232,60840.232,19798.0454,741034.0258,741034.0258,0.0
603708.SH,20221222,12.38,0.7245,2.2265,0.62,,,3.3363,0.4321,0.414,3.5811,,60840.232,60840.232,19798.0454,753202.0722,753202.0722,0.0
603708.SH,20221221,12.45,0.9319,2.8637,0.66,,,3.3552,0.4345,0.4163,3.561,,60840.232,60840.232,19798.0454,757460.8884,757460.8884,0.0
603708.SH,20221220,12.1,0.9779,3.0053,0.62,,,3.2609,0.4223,0.4046,3.664,,60840.232,60840.232,19798.0454,736166.8072,736166.8072,0.0
603708.SH,20221219,12.28,1.4044,4.3158,0.9,,,3.3094,0.4286,0.4107,3.6103,,60840.232,60840.232,19798.0454,747118.049,747118.049,0.0
603708.SH,20221216,12.8,1.0382,3.1903,0.62,,,3.4495,0.4467,0.428,3.4636,,60840.232,60840.232,19798.0454,778754.9696,778754.9696,0.0
603708.SH,20221215,12.59,1.4716,4.5224,0.79,,,3.3929,0.4394,0.421,3.5214,,60840.232,60840.232,19798.0454,765978.5209,765978.5209,0.0
603708.SH,20221214,12.81,2.1695,6.6671,1.0,,,3.4522,0.4471,0.4284,3.4609,,60840.232,60840.232,19798.0454,779363.3719,779363.3719,0.0
603708.SH,20221213,12.56,1.7963,5.52,0.67,,,3.3848,0.4383,0.42,3.5298,,60840.232,60840.232,19798.0454,764153.3139,764153.3139,
603708.SH,20221212,12.23,1.2999,3.9945,0.51,,,3.2959,0.4268,0.409,3.625,,60840.232,60840.232,19798.0454,744076.0374,744076.0374,
