ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600999.SH,20260209,17.0,17.25,16.93,17.17,16.87,0.3,1.7783,443517.3,758338.484
600999.SH,20260206,16.9,16.98,16.83,16.87,17.0,-0.13,-0.7647,321640.91,543619.301
600999.SH,20260205,16.85,17.08,16.81,17.0,16.87,0.13,0.7706,464328.05,786782.81
600999.SH,20260204,16.65,16.91,16.61,16.87,16.69,0.18,1.0785,522353.94,876477.684
600999.SH,20260203,16.95,16.99,16.57,16.69,16.85,-0.16,-0.9496,619679.41,1035303.092
600999.SH,20260202,17.07,17.34,16.83,16.85,17.11,-0.26,-1.5196,639207.3,1092662.079
600999.SH,20260130,17.2,17.35,16.94,17.11,17.27,-0.16,-0.9265,627865.2,1074909.059
600999.SH,20260129,17.09,17.32,16.82,17.27,17.11,0.16,0.9351,842411.69,1435264.605
600999.SH,20260128,16.99,17.34,16.96,17.11,16.93,0.18,1.0632,1041320.62,1791941.65
600999.SH,20260127,17.0,17.15,16.86,16.93,17.04,-0.11,-0.6455,638347.28,1087461.923
600999.SH,20260126,16.71,17.12,16.71,17.04,16.72,0.32,1.9139,946518.46,1605951.666
600999.SH,20260123,16.86,16.87,16.7,16.72,16.8,-0.08,-0.4762,497388.66,833777.095
600999.SH,20260122,16.76,16.96,16.75,16.8,16.75,0.05,0.2985,371498.11,625266.063
600999.SH,20260121,16.85,16.89,16.72,16.75,16.91,-0.16,-0.9462,404833.6,680399.332
600999.SH,20260120,16.76,16.94,16.75,16.91,16.78,0.13,0.7747,385354.96,649565.646
600999.SH,20260119,16.83,16.88,16.7,16.78,16.82,-0.04,-0.2378,395523.17,663886.381
600999.SH,20260116,17.11,17.14,16.8,16.82,17.02,-0.2,-1.1751,526075.1,889721.15
600999.SH,20260115,17.2,17.33,16.96,17.02,17.29,-0.27,-1.5616,585164.34,1000365.069
600999.SH,20260114,17.29,17.69,17.21,17.29,17.32,-0.03,-0.1732,1042418.24,1818056.405
600999.SH,20260113,17.41,17.67,17.26,17.32,17.35,-0.03,-0.1729,660534.66,1152432.219
600999.SH,20260112,17.25,17.38,17.12,17.35,17.22,0.13,0.7549,684090.0,1180632.56
600999.SH,20260109,17.14,17.27,17.1,17.22,17.14,0.08,0.4667,615519.37,1057424.285
600999.SH,20260108,17.41,17.45,17.08,17.14,17.52,-0.38,-2.1689,615858.5,1058944.552
600999.SH,20260107,17.8,17.84,17.39,17.52,17.77,-0.25,-1.4069,770676.06,1357442.74
600999.SH,20260106,17.02,17.81,16.98,17.77,17.03,0.74,4.3453,1412844.04,2468355.097
600999.SH,20260105,16.68,17.06,16.67,17.03,16.64,0.39,2.3438,872285.78,1479329.096
