ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600756.SH,20241231,14.33,2.7141,3.3546,1.18,51.043,367.2269,2.0921,1.819,2.0805,0.2094,0.2442,32409.8753,32409.8753,26221.7753,464433.513,464433.513,0.0
600756.SH,20241230,15.04,1.8526,2.2897,0.71,53.572,385.4216,2.1957,1.9092,2.1836,0.1995,0.2327,32409.8753,32409.8753,26221.7753,487444.5245,487444.5245,0.0
600756.SH,20241227,15.26,2.9653,3.6651,1.16,54.3556,391.0595,2.2278,1.9371,2.2155,0.1966,0.2294,32409.8753,32409.8753,26221.7753,494574.6971,494574.6971,0.0
600756.SH,20241226,14.96,1.6624,2.0547,0.6,53.287,383.3715,2.184,1.899,2.172,0.2005,0.234,32409.8753,32409.8753,26221.7753,484851.7345,484851.7345,0.0
600756.SH,20241225,14.9,2.7161,3.3571,1.03,53.0733,381.8339,2.1753,1.8914,2.1633,0.2013,0.2349,32409.8753,32409.8753,26221.7753,482907.142,482907.142,0.0
600756.SH,20241224,15.17,2.3188,2.866,0.87,54.0351,388.7531,2.2147,1.9257,2.2025,0.1978,0.2307,32409.8753,32409.8753,26221.7753,491657.8083,491657.8083,0.0
600756.SH,20241223,15.11,3.3566,4.1488,1.32,53.8213,387.2155,2.2059,1.918,2.1937,0.1985,0.2316,32409.8753,32409.8753,26221.7753,489713.2158,489713.2158,0.0
600756.SH,20241220,16.05,2.7,3.3372,1.0,57.1696,411.3043,2.3432,2.0374,2.3302,0.1869,0.2181,32409.8753,32409.8753,26221.7753,520178.4986,520178.4986,0.0
600756.SH,20241219,15.91,2.8487,3.5209,0.94,56.6709,407.7166,2.3227,2.0196,2.3099,0.1886,0.22,32409.8753,32409.8753,26221.7753,515641.116,515641.116,0.0
600756.SH,20241218,15.49,1.9444,2.4032,0.55,55.1749,396.9535,2.2614,1.9663,2.2489,0.1937,0.226,32409.8753,32409.8753,26221.7753,502028.9684,502028.9684,0.0
600756.SH,20241217,15.26,2.4225,2.9942,0.62,54.3556,391.0595,2.2278,1.9371,2.2155,0.1966,0.2294,32409.8753,32409.8753,26221.7753,494574.6971,494574.6971,0.0
600756.SH,20241216,15.71,2.7524,3.4019,0.68,55.9585,402.5914,2.2935,1.9942,2.2809,0.191,0.2228,32409.8753,32409.8753,26221.7753,509159.141,509159.141,0.0
600756.SH,20241213,15.95,3.5626,4.4033,0.84,56.8134,408.7417,2.3286,2.0247,2.3157,0.1881,0.2194,32409.8753,32409.8753,26221.7753,516937.511,516937.511,0.0
600756.SH,20241212,16.48,4.4319,5.4777,1.14,58.7012,422.3237,2.4059,2.0919,2.3926,0.182,0.2124,32409.8753,32409.8753,26221.7753,534114.7449,534114.7449,0.0
600756.SH,20241211,16.6,4.6052,5.692,1.18,59.1287,425.3989,2.4235,2.1072,2.4101,0.1807,0.2108,32409.8753,32409.8753,26221.7753,538003.93,538003.93,0.0
600756.SH,20241210,16.17,4.14,5.117,0.93,57.597,414.3795,2.3607,2.0526,2.3476,0.1855,0.2165,32409.8753,32409.8753,26221.7753,524067.6836,524067.6836,0.0
600756.SH,20241209,16.04,3.6144,4.4673,0.82,57.134,411.0481,2.3417,2.0361,2.3288,0.187,0.2182,32409.8753,32409.8753,26221.7753,519854.3998,519854.3998,0.0
