ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600756.SH,20221230,13.57,2.9888,3.6941,1.17,104.3906,95.0377,2.0619,2.403,2.0428,0.0,,32409.8753,32409.8753,26221.7753,439802.0078,439802.0078,0.0
600756.SH,20221229,13.17,2.6998,3.3369,1.1,101.3135,92.2363,2.0011,2.3322,1.9826,0.0,,32409.8753,32409.8753,26221.7753,426838.0577,426838.0577,0.0
600756.SH,20221228,13.02,2.8194,3.4848,1.18,100.1596,91.1858,1.9783,2.3056,1.96,0.0,,32409.8753,32409.8753,26221.7753,421976.5764,421976.5764,0.0
600756.SH,20221227,13.39,2.7567,3.4072,1.09,103.0059,93.7771,2.0345,2.3712,2.0157,0.0,,32409.8753,32409.8753,26221.7753,433968.2303,433968.2303,0.0
600756.SH,20221226,13.79,2.0829,2.5745,0.79,106.083,96.5785,2.0953,2.442,2.0759,0.0,,32409.8753,32409.8753,26221.7753,446932.1804,446932.1804,0.0
600756.SH,20221223,13.56,2.4539,3.033,0.86,104.3137,94.9677,2.0604,2.4013,2.0413,0.0,,32409.8753,32409.8753,26221.7753,439477.9091,439477.9091,0.0
600756.SH,20221222,13.27,2.2031,2.723,0.72,102.0828,92.9367,2.0163,2.3499,1.9976,0.0,,32409.8753,32409.8753,26221.7753,430079.0452,430079.0452,0.0
600756.SH,20221221,13.46,2.4038,2.9711,0.71,103.5444,94.2674,2.0452,2.3836,2.0263,0.0,,32409.8753,32409.8753,26221.7753,436236.9215,436236.9215,0.0
600756.SH,20221220,13.65,3.5486,4.386,0.94,105.006,95.598,2.074,2.4172,2.0549,0.0,,32409.8753,32409.8753,26221.7753,442394.7978,442394.7978,0.0
600756.SH,20221219,14.08,2.5182,3.1124,0.52,108.3139,98.6095,2.1394,2.4934,2.1196,0.0,,32409.8753,32409.8753,26221.7753,456331.0442,456331.0442,0.0
600756.SH,20221216,14.0,3.5802,4.4251,0.68,107.6985,98.0493,2.1272,2.4792,2.1075,0.0,,32409.8753,32409.8753,26221.7753,453738.2542,453738.2542,0.0
600756.SH,20221215,14.45,3.3299,4.1157,0.61,111.1602,101.2008,2.1956,2.5589,2.1753,0.0,,32409.8753,32409.8753,26221.7753,468322.6981,468322.6981,0.0
