ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300632.SZ,20231229,12.62,2.0339,2.6265,1.7,73.3416,79.1486,1.9805,4.6612,4.3172,0.3975,0.3807,30518.162,21483.4087,16636.4657,385139.2044,271120.6178,0.0
300632.SZ,20231228,12.19,1.6058,2.0736,1.38,70.8426,76.4518,1.913,4.5024,4.1701,0.4115,0.3942,30518.162,21483.4087,16636.4657,372016.3948,261882.7521,
300632.SZ,20231227,11.92,1.0819,1.3971,0.87,69.2735,74.7584,1.8706,4.4026,4.0778,0.4208,0.4031,30518.162,21483.4087,16636.4657,363776.491,256082.2317,0.0
300632.SZ,20231226,11.7,1.1525,1.4883,0.89,67.995,73.3787,1.8361,4.3214,4.0025,0.4287,0.4107,30518.162,21483.4087,16636.4657,357062.4954,251355.8818,
300632.SZ,20231225,11.98,1.0371,1.3393,0.77,69.6222,75.1347,1.88,4.4248,4.0983,0.4187,0.4011,30518.162,21483.4087,16636.4657,365607.5808,257371.2362,
300632.SZ,20231222,11.94,1.1192,1.4453,0.82,69.3897,74.8839,1.8737,4.41,4.0846,0.4201,0.4024,30518.162,21483.4087,16636.4657,364386.8543,256511.8999,
300632.SZ,20231221,12.18,1.4171,1.83,1.02,70.7845,76.3891,1.9114,4.4987,4.1667,0.4118,0.3945,30518.162,21483.4087,16636.4657,371711.2132,261667.918,
300632.SZ,20231220,12.11,1.4945,1.9299,1.11,70.3777,75.9501,1.9004,4.4728,4.1428,0.4142,0.3968,30518.162,21483.4087,16636.4657,369574.9418,260164.0794,
300632.SZ,20231219,12.08,1.4159,1.8285,0.97,70.2033,75.7619,1.8957,4.4617,4.1325,0.4152,0.3978,30518.162,21483.4087,16636.4657,368659.397,259519.5771,0.0
300632.SZ,20231218,11.84,1.2748,1.6461,0.74,68.8086,74.2567,1.8581,4.3731,4.0504,0.4237,0.4058,30518.162,21483.4087,16636.4657,361335.0381,254363.559,0.0
300632.SZ,20231215,12.04,1.2313,1.59,0.58,69.9709,75.511,1.8894,4.447,4.1188,0.4166,0.3991,30518.162,21483.4087,16636.4657,367438.6705,258660.2407,0.0
300632.SZ,20231214,12.17,1.5462,1.9967,0.78,70.7264,76.3264,1.9098,4.495,4.1633,0.4122,0.3948,30518.162,21483.4087,16636.4657,371406.0315,261453.0839,0.0
300632.SZ,20231213,12.16,1.2508,1.6152,0.64,70.6683,76.2636,1.9083,4.4913,4.1599,0.4125,0.3951,30518.162,21483.4087,16636.4657,371100.8499,261238.2498,0.0
300632.SZ,20231212,12.15,2.0031,2.5867,1.13,70.6102,76.2009,1.9067,4.4876,4.1565,0.4129,0.3955,30518.162,21483.4087,16636.4657,370795.6683,261023.4157,0.0
300632.SZ,20231211,12.33,2.5405,3.2806,1.74,71.6562,77.3298,1.9349,4.5541,4.218,0.4068,0.3897,30518.162,21483.4087,16636.4657,376288.9375,264890.4293,0.0
300632.SZ,20231208,12.28,3.247,4.193,3.14,71.3657,77.0162,1.9271,4.5356,4.2009,0.4085,0.3913,30518.162,21483.4087,16636.4657,374763.0294,263816.2588,0.0
300632.SZ,20231207,12.25,0.9311,1.2024,0.82,71.1913,76.8281,1.9224,4.5245,4.1907,0.4095,0.3922,30518.162,21483.4087,16636.4657,373847.4845,263171.7566,0.0
300632.SZ,20231206,12.3,1.0639,1.3739,0.86,71.4819,77.1417,1.9302,4.543,4.2078,0.4078,0.3906,30518.162,21483.4087,16636.4657,375373.3926,264245.927,0.0
300632.SZ,20231205,12.19,1.0433,1.3472,0.73,70.8426,76.4518,1.913,4.5024,4.1701,0.4115,0.3942,30518.162,21483.4087,16636.4657,372016.3948,261882.7521,0.0
300632.SZ,20231204,12.51,1.0084,1.3022,0.65,72.7023,78.4587,1.9632,4.6205,4.2796,0.401,0.3841,30518.162,21483.4087,16636.4657,381782.2066,268757.4428,0.0
300632.SZ,20231201,12.55,1.1157,1.4408,0.68,72.9348,78.7096,1.9695,4.6353,4.2933,0.3997,0.3829,30518.162,21483.4087,16636.4657,383002.9331,269616.7792,0.0
300632.SZ,20231130,12.49,1.4588,1.8839,0.85,72.5861,78.3333,1.9601,4.6132,4.2728,0.4016,0.3847,30518.162,21483.4087,16636.4657,381171.8434,268327.7747,0.0
300632.SZ,20231129,12.81,1.5774,2.037,0.9,74.4458,80.3402,2.0103,4.7314,4.3822,0.3916,0.3751,30518.162,21483.4087,16636.4657,390937.6552,275202.4654,0.0
300632.SZ,20231128,12.75,2.023,2.6124,1.12,74.0971,79.9639,2.0009,4.7092,4.3617,0.3934,0.3769,30518.162,21483.4087,16636.4657,389106.5655,273913.4609,0.0
300632.SZ,20231127,12.47,1.5663,2.0227,0.71,72.4698,78.2079,1.9569,4.6058,4.2659,0.4023,0.3853,30518.162,21483.4087,16636.4657,380561.4801,267898.1065,0.0
300632.SZ,20231124,12.28,1.6378,2.115,0.54,71.3657,77.0162,1.9271,4.5356,4.2009,0.4085,0.3913,30518.162,21483.4087,16636.4657,374763.0294,263816.2588,0.0
300632.SZ,20231123,12.55,1.7842,2.304,0.58,72.9348,78.7096,1.9695,4.6353,4.2933,0.3997,0.3829,30518.162,21483.4087,16636.4657,383002.9331,269616.7792,0.0
300632.SZ,20231122,12.43,1.727,2.2301,0.57,72.2374,77.957,1.9506,4.591,4.2523,0.4036,0.3866,30518.162,21483.4087,16636.4657,379340.7537,267038.7701,0.0
300632.SZ,20231121,12.62,2.3333,3.0131,0.81,73.3416,79.1486,1.9805,4.6612,4.3172,0.3975,0.3807,30518.162,21483.4087,16636.4657,385139.2044,271120.6178,0.0
300632.SZ,20231120,12.93,3.5343,4.5639,1.4,75.1432,81.0928,2.0291,4.7757,4.4233,0.3879,0.3716,30518.162,21483.4087,16636.4657,394599.8347,277780.4745,0.0
300632.SZ,20231117,12.92,5.6731,7.3259,3.49,75.085,81.0301,2.0275,4.772,4.4199,0.3882,0.3719,30518.162,21483.4087,16636.4657,394294.653,277565.6404,0.0
300632.SZ,20231116,12.59,2.2031,2.845,1.53,73.1672,78.9605,1.9758,4.6501,4.307,0.3984,0.3816,30518.162,21483.4087,16636.4657,384223.6596,270476.1155,0.0
300632.SZ,20231115,12.53,1.2893,1.6649,0.9,72.8185,78.5842,1.9663,4.6279,4.2865,0.4003,0.3835,30518.162,21483.4087,16636.4657,382392.5699,269187.111,0.0
300632.SZ,20231114,12.53,1.6309,2.106,1.13,72.8185,78.5842,1.9663,4.6279,4.2865,0.4003,0.3835,30518.162,21483.4087,16636.4657,382392.5699,269187.111,0.0
300632.SZ,20231113,12.43,1.8198,2.35,1.32,72.2374,77.957,1.9506,4.591,4.2523,0.4036,0.3866,30518.162,21483.4087,16636.4657,379340.7537,267038.7701,0.0
300632.SZ,20231110,12.43,1.1778,1.521,0.82,72.2374,77.957,1.9506,4.591,4.2523,0.4036,0.3866,30518.162,21483.4087,16636.4657,379340.7537,267038.7701,0.0
300632.SZ,20231109,12.45,1.2987,1.6771,0.92,72.3536,78.0824,1.9538,4.5984,4.2591,0.4029,0.3859,30518.162,21483.4087,16636.4657,379951.1169,267468.4383,0.0
300632.SZ,20231108,12.51,1.2523,1.6171,0.85,72.7023,78.4587,1.9632,4.6205,4.2796,0.401,0.3841,30518.162,21483.4087,16636.4657,381782.2066,268757.4428,0.0
300632.SZ,20231107,12.58,1.6814,2.1713,1.23,73.1091,78.8977,1.9742,4.6464,4.3036,0.3987,0.3819,30518.162,21483.4087,16636.4657,383918.478,270261.2814,0.0
300632.SZ,20231106,12.47,1.4795,1.9105,1.09,72.4698,78.2079,1.9569,4.6058,4.2659,0.4023,0.3853,30518.162,21483.4087,16636.4657,380561.4801,267898.1065,0.0
300632.SZ,20231103,12.35,1.4373,1.8561,1.1,71.7725,77.4553,1.9381,4.5615,4.2249,0.4062,0.3891,30518.162,21483.4087,16636.4657,376899.3007,265320.0974,0.0
300632.SZ,20231102,12.09,1.2204,1.5759,0.98,70.2615,75.8246,1.8973,4.4654,4.1359,0.4149,0.3974,30518.162,21483.4087,16636.4657,368964.5786,259734.4112,0.0
300632.SZ,20231101,12.33,1.551,2.0028,1.3,71.6562,77.3298,1.9349,4.5541,4.218,0.4068,0.3897,30518.162,21483.4087,16636.4657,376288.9375,264890.4293,0.0
300632.SZ,20231031,12.16,1.1671,1.5072,0.97,70.6683,76.2636,1.9083,4.4913,4.1599,0.4125,0.3951,30518.162,21483.4087,16636.4657,371100.8499,261238.2498,0.0
300632.SZ,20231030,12.21,1.3961,1.8028,1.17,70.9588,76.5772,1.9161,4.5097,4.177,0.4108,0.3935,30518.162,21483.4087,16636.4657,372626.758,262312.4202,0.0
300632.SZ,20231027,11.98,1.1935,1.5413,1.05,69.6222,75.1347,1.88,4.4248,4.0983,0.4187,0.4011,30518.162,21483.4087,16636.4657,365607.5808,257371.2362,0.0
300632.SZ,20231026,11.84,0.9393,1.2129,0.77,68.8086,74.2567,1.8581,4.3731,4.0504,0.4237,0.4058,30518.162,21483.4087,16636.4657,361335.0381,254363.559,0.0
300632.SZ,20231025,11.7,1.2497,1.6138,1.07,67.995,73.3787,1.8361,4.3214,4.0025,0.4287,0.4107,30518.162,21483.4087,16636.4657,357062.4954,251355.8818,0.0
300632.SZ,20231024,11.67,1.2656,1.6343,1.02,67.8206,73.1905,1.8314,4.3103,3.9923,0.4298,0.4117,30518.162,21483.4087,16636.4657,356146.9505,250711.3795,0.0
300632.SZ,20231023,11.27,1.3222,1.6063,0.92,65.496,73.2343,1.7938,4.1626,4.3707,0.4451,0.4263,30518.162,21483.4087,17684.6105,343939.6857,242118.016,0.0
300632.SZ,20231020,11.53,0.9248,1.1234,0.49,67.007,74.9238,1.8352,4.2586,4.4715,0.4351,0.4167,30518.162,21483.4087,17684.6105,351874.4079,247703.7023,0.0
300632.SZ,20231019,11.84,1.3691,1.6632,0.76,68.8086,76.9382,1.8845,4.3731,4.5917,0.4237,0.4058,30518.162,21483.4087,17684.6105,361335.0381,254363.559,0.0
300632.SZ,20231018,11.76,0.9688,1.1769,0.52,68.3437,76.4184,1.8718,4.3435,4.5607,0.4265,0.4086,30518.162,21483.4087,17684.6105,358893.5851,252644.8863,0.0
300632.SZ,20231017,12.1,1.6176,1.9651,0.91,70.3196,78.6277,1.9259,4.4691,4.6926,0.4146,0.3971,30518.162,21483.4087,17684.6105,369269.7602,259949.2453,0.0
300632.SZ,20231016,12.11,2.3263,2.826,1.53,70.3777,78.6927,1.9275,4.4728,4.6964,0.4142,0.3968,30518.162,21483.4087,17684.6105,369574.9418,260164.0794,
300632.SZ,20231013,12.33,3.2053,3.8938,2.77,71.6562,80.1223,1.9625,4.5541,4.7818,0.4068,0.3897,30518.162,21483.4087,17684.6105,376288.9375,264890.4293,0.0
300632.SZ,20231012,12.14,0.9368,1.138,0.82,70.552,78.8877,1.9322,4.4839,4.7081,0.4132,0.3958,30518.162,21483.4087,17684.6105,370490.4867,260808.5816,0.0
300632.SZ,20231011,12.24,1.2938,1.5717,1.27,71.1332,79.5375,1.9482,4.5208,4.7469,0.4098,0.3926,30518.162,21483.4087,17684.6105,373542.3029,262956.9225,0.0
