ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000949.SZ,20260205,6.76,6.83,6.44,6.45,6.79,-0.34,-5.0074,632109.98,416064.234
000949.SZ,20260204,6.68,6.97,6.64,6.79,6.78,0.01,0.1475,558653.71,380233.852
000949.SZ,20260203,6.62,6.85,6.52,6.78,6.54,0.24,3.6697,887638.72,598101.42
000949.SZ,20260202,7.14,7.14,6.54,6.54,7.27,-0.73,-10.0413,1317989.55,884228.752
000949.SZ,20260130,7.49,7.59,7.01,7.27,7.56,-0.29,-3.836,985329.01,715957.485
000949.SZ,20260129,7.52,7.93,7.35,7.56,7.5,0.06,0.8,1187863.55,903285.18
000949.SZ,20260128,7.12,7.65,7.05,7.5,7.11,0.39,5.4852,1132545.7,842403.141
000949.SZ,20260127,7.0,7.29,6.92,7.11,7.05,0.06,0.8511,955013.77,679287.901
000949.SZ,20260126,7.21,7.28,6.95,7.05,7.25,-0.2,-2.7586,861272.0,611094.854
000949.SZ,20260123,7.54,7.68,7.17,7.25,7.5,-0.25,-3.3333,1316125.02,960771.272
000949.SZ,20260122,7.65,7.72,7.37,7.5,7.61,-0.11,-1.4455,1175285.86,883773.314
000949.SZ,20260121,7.8,7.88,7.14,7.61,7.46,0.15,2.0107,1602954.31,1196023.702
000949.SZ,20260120,6.78,7.46,6.75,7.46,6.78,0.68,10.0295,1488488.86,1066660.978
000949.SZ,20260119,6.16,6.78,6.13,6.78,6.16,0.62,10.0649,735365.38,483029.051
000949.SZ,20260116,6.19,6.21,5.93,6.16,6.14,0.02,0.3257,491003.01,299044.147
000949.SZ,20260115,6.14,6.35,6.1,6.14,6.16,-0.02,-0.3247,493111.25,305984.336
000949.SZ,20260114,5.98,6.39,5.98,6.16,6.0,0.16,2.6667,723462.28,447538.874
000949.SZ,20260113,6.11,6.33,6.0,6.0,6.16,-0.16,-2.5974,613067.54,376668.046
000949.SZ,20260112,6.06,6.23,5.92,6.16,6.06,0.1,1.6502,683993.94,415944.499
000949.SZ,20260109,6.11,6.18,5.97,6.06,6.09,-0.03,-0.4926,658934.97,398671.63
000949.SZ,20260108,6.01,6.24,5.81,6.09,6.02,0.07,1.1628,984218.92,592288.287
000949.SZ,20260107,5.96,6.27,5.9,6.02,5.98,0.04,0.6689,1254870.57,757326.713
000949.SZ,20260106,5.5,5.98,5.46,5.98,5.44,0.54,9.9265,869654.59,502015.008
000949.SZ,20260105,5.5,5.59,5.3,5.44,5.5,-0.06,-1.0909,591498.89,319989.948
