ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300816.SZ,20260209,63.01,6.877,9.1593,1.22,101.0629,69.6276,5.5638,5.3255,5.0142,0.2203,0.1203,8000.0,5666.8571,4254.7904,504080.0,357068.6659,0
300816.SZ,20260206,61.57,5.62,7.4852,1.0,98.7533,68.0364,5.4366,5.2038,4.8996,0.2254,0.1231,8000.0,5666.8571,4254.7904,492560.0,348908.3916,0
300816.SZ,20260205,63.29,6.3914,8.5125,,101.512,69.937,5.5885,5.3492,5.0365,0.2193,0.1197,8000.0,5666.8571,4254.7904,506320.0,358655.3859,0
300816.SZ,20260204,64.03,6.8892,9.1755,1.01,102.6989,70.7547,5.6539,5.4117,5.0954,0.2167,0.1184,8000.0,5666.8571,4254.7904,512240.0,362848.8601,0
300816.SZ,20260203,65.42,5.5673,7.4149,0.71,104.9284,72.2907,5.7766,5.5292,5.206,0.2121,0.1158,8000.0,5666.8571,4254.7904,523360.0,370725.7915,0
300816.SZ,20260202,64.77,3.7985,5.0591,0.41,103.8858,71.5724,5.7192,5.4743,5.1543,0.2143,0.117,8000.0,5666.8571,4254.7904,518160.0,367042.3344,0
300816.SZ,20260130,66.41,5.4796,7.2981,0.49,106.5162,73.3847,5.864,5.6129,5.2848,0.209,0.1141,8000.0,5666.8571,4254.7904,531280.0,376335.98,0
300816.SZ,20260129,68.02,10.023,13.3494,,109.0985,75.1638,6.0062,5.7489,5.4129,0.204,0.1114,8000.0,5666.8571,4254.7904,544160.0,385459.6199,0
300816.SZ,20260128,68.6,9.2273,12.2897,0.92,110.0288,75.8047,6.0574,5.798,5.4591,0.2023,0.1105,8000.0,5666.8571,4254.7904,548800.0,388746.3971,0
300816.SZ,20260127,71.08,10.7287,14.2893,,114.0065,78.5452,6.2764,6.0076,5.6564,0.1952,0.1066,8000.0,5666.8571,4254.7904,568640.0,402800.2027,0
300816.SZ,20260126,71.97,11.1319,14.8263,,115.434,79.5286,6.355,6.0828,5.7273,0.1928,0.1053,8000.0,5666.8571,4254.7904,575760.0,407843.7055,0
300816.SZ,20260123,71.64,14.2428,18.9697,1.54,114.9047,79.164,6.3258,6.0549,5.701,0.1937,0.1058,8000.0,5666.8571,4254.7904,573120.0,405973.6426,0
300816.SZ,20260122,64.17,6.402,8.5266,0.51,102.9235,70.9094,5.6662,5.4235,5.1066,0.2163,0.1181,8000.0,5666.8571,4254.7904,513360.0,363642.2201,0
300816.SZ,20260121,63.09,7.8011,10.3902,,101.1912,69.716,5.5709,5.3323,5.0206,0.22,0.1201,8000.0,5666.8571,4254.7904,504720.0,357522.0144,0
300816.SZ,20260120,63.19,9.345,12.4464,,101.3516,69.8265,5.5797,5.3407,5.0286,0.2196,0.1199,8000.0,5666.8571,4254.7904,505520.0,358088.7001,0
300816.SZ,20260119,66.13,10.4919,13.9739,0.56,106.0671,73.0753,5.8393,5.5892,5.2625,0.2099,0.1146,8000.0,5666.8571,4254.7904,529040.0,374749.26,0
300816.SZ,20260116,70.25,12.2387,16.3005,0.7,112.6753,77.628,6.2031,5.9374,5.5904,0.1976,0.1079,8000.0,5666.8571,4254.7904,562000.0,398096.7113,0
300816.SZ,20260115,71.13,22.8299,30.4066,,114.0867,78.6004,6.2808,6.0118,5.6604,0.1951,0.1065,8000.0,5666.8571,4254.7904,569040.0,403083.5455,0
300816.SZ,20260114,80.07,32.8925,43.8088,4.11,128.4258,88.4793,7.0702,6.7674,6.3718,0.1733,0.0947,8000.0,5666.8571,4254.7904,640560.0,453745.248,0
300816.SZ,20260113,69.0,16.2317,21.6186,,110.6704,76.2467,6.0927,5.8318,5.4909,0.2011,0.1098,8000.0,5666.8571,4254.7904,552000.0,391013.1399,0
300816.SZ,20260112,59.99,10.1535,13.5232,1.94,96.2191,66.2904,5.2971,5.0703,4.7739,0.2313,0.1263,8000.0,5666.8571,4254.7904,479920.0,339954.7574,1
300816.SZ,20260109,49.99,5.6085,7.4698,1.0,80.1799,55.2402,4.4141,4.2251,3.9781,0.2776,0.2776,8000.0,5666.8571,4254.7904,399920.0,283286.1864,0
300816.SZ,20260108,48.4,5.4111,7.2069,,77.6297,53.4832,4.2737,4.0907,3.8516,0.2867,0.2867,8000.0,5666.8571,4254.7904,387200.0,274275.8836,0
300816.SZ,20260107,46.73,2.5725,3.4263,0.35,74.9511,51.6378,4.1263,3.9495,3.7187,0.297,0.297,8000.0,5666.8571,4254.7904,373840.0,264812.2323,0
300816.SZ,20260106,46.6,4.9659,6.6139,0.58,74.7426,51.4941,4.1148,3.9386,3.7084,0.2978,0.2978,8000.0,5666.8571,4254.7904,372800.0,264075.5409,0
300816.SZ,20260105,47.66,7.5669,10.0782,0.98,76.4428,52.6655,4.2084,4.0281,3.7927,0.2912,0.2912,8000.0,5666.8571,4254.7904,381280.0,270082.4094,0
