ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300816.SZ,20241231,25.65,9.4765,12.1183,2.46,191.9653,44.3955,2.4448,1.9607,2.0304,0.0,,8000.0,4836.6203,3782.2079,205200.0,124059.3107,0.0
300816.SZ,20241230,25.26,7.1799,9.1815,2.12,189.0465,43.7205,2.4076,1.9309,1.9996,0.0,,8000.0,4836.6203,3782.2079,202080.0,122173.0288,0.0
300816.SZ,20241227,24.07,2.974,3.8031,0.83,180.1405,41.6608,2.2942,1.84,1.9054,0.0,,8000.0,4836.6203,3782.2079,192560.0,116417.4506,0.0
300816.SZ,20241226,23.58,2.4771,3.1677,0.66,176.4733,40.8127,2.2475,1.8025,1.8666,0.0,,8000.0,4836.6203,3782.2079,188640.0,114047.5067,0.0
300816.SZ,20241225,23.2,3.9402,5.0386,1.01,173.6294,40.155,2.2112,1.7735,1.8365,0.0,,8000.0,4836.6203,3782.2079,185600.0,112209.591,0.0
300816.SZ,20241224,23.99,2.7006,3.4535,0.54,179.5418,41.5223,2.2865,1.8338,1.899,0.0,,8000.0,4836.6203,3782.2079,191920.0,116030.521,0.0
300816.SZ,20241223,23.88,4.8695,6.2271,0.82,178.7186,41.3319,2.276,1.8254,1.8903,0.0,,8000.0,4836.6203,3782.2079,191040.0,115498.4928,0.0
300816.SZ,20241220,25.17,3.8845,4.9675,0.62,188.3729,43.5647,2.399,1.924,1.9924,0.0,,8000.0,4836.6203,3782.2079,201360.0,121737.733,0.0
300816.SZ,20241219,24.49,3.4603,4.425,0.57,183.2838,42.3877,2.3342,1.8721,1.9386,0.0,,8000.0,4836.6203,3782.2079,195920.0,118448.8311,0.0
300816.SZ,20241218,24.9,4.5805,5.8574,0.79,186.3523,43.0974,2.3733,1.9034,1.9711,0.0,,8000.0,4836.6203,3782.2079,199200.0,120431.8455,0.0
300816.SZ,20241217,25.51,8.3599,10.6905,1.7,190.9175,44.1532,2.4314,1.95,2.0193,0.0,,8000.0,4836.6203,3782.2079,204080.0,123382.1839,0.0
300816.SZ,20241216,26.81,9.4041,12.0258,2.5,200.6468,46.4032,2.5553,2.0494,2.1223,0.0,,8000.0,4836.6203,3782.2079,214480.0,129669.7902,0.0
300816.SZ,20241213,25.5,5.5396,7.084,1.67,190.8427,44.1359,2.4305,1.9493,2.0186,0.0,,8000.0,4836.6203,3782.2079,204000.0,123333.8177,0.0
300816.SZ,20241212,25.36,2.2677,2.8999,0.63,189.7949,43.8935,2.4171,1.9386,2.0075,0.0,,8000.0,4836.6203,3782.2079,202880.0,122656.6908,0.0
300816.SZ,20241211,25.25,3.3277,4.2555,0.91,188.9717,43.7032,2.4066,1.9302,1.9988,0.0,,8000.0,4836.6203,3782.2079,202000.0,122124.6626,0.0
300816.SZ,20241210,25.23,4.0615,5.1938,1.18,188.822,43.6685,2.4047,1.9286,1.9972,0.0,,8000.0,4836.6203,3782.2079,201840.0,122027.9302,0.0
300816.SZ,20241209,25.45,3.5958,4.5982,0.97,190.4685,44.0493,2.4257,1.9455,2.0146,0.0,,8000.0,4836.6203,3782.2079,203600.0,123091.9866,0.0
