ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300816.SZ,20221230,24.4,2.7331,2.9413,0.78,28.0774,60.5256,2.3611,2.2585,2.2173,1.2923,0.7148,8017.3,3909.0485,3632.3504,195622.12,95380.7834,0.0
300816.SZ,20221229,24.42,2.9086,3.1302,0.72,28.1005,60.5752,2.3631,2.2604,2.2191,1.2912,0.7143,8017.3,3909.0485,3632.3504,195782.466,95458.9644,0.0
300816.SZ,20221228,24.77,4.3269,4.6565,0.91,28.5032,61.4434,2.3969,2.2928,2.2509,1.273,0.7042,8017.3,3909.0485,3632.3504,198588.521,96827.1313,0.0
300816.SZ,20221227,25.6,3.6121,3.8873,0.68,29.4583,63.5023,2.4772,2.3696,2.3263,1.2317,0.6813,8017.3,3909.0485,3632.3504,205242.88,100071.6416,0.0
300816.SZ,20221226,26.12,2.9091,3.1307,0.5,30.0567,64.7922,2.5276,2.4177,2.3736,1.2072,0.6678,8017.3,3909.0485,3632.3504,209411.876,102104.3468,0.0
300816.SZ,20221223,25.42,3.7313,4.0155,0.59,29.2512,63.0558,2.4598,2.3529,2.31,1.2404,0.6862,8017.3,3909.0485,3632.3504,203799.766,99368.0129,0.0
300816.SZ,20221222,25.7,5.6219,6.0502,0.94,29.5734,63.7504,2.4869,2.3789,2.3354,1.2269,0.6787,8017.3,3909.0485,3632.3504,206044.61,100462.5465,0.0
300816.SZ,20221221,25.7,7.9153,8.5183,1.51,29.5734,63.7504,2.4869,2.3789,2.3354,1.2269,0.6787,8017.3,3909.0485,3632.3504,206044.61,100462.5465,0.0
300816.SZ,20221220,27.4,6.4324,6.9224,1.21,31.5296,67.9673,2.6514,2.5362,2.4899,1.1508,0.6366,8017.3,3909.0485,3632.3504,219674.02,107107.9289,0.0
300816.SZ,20221219,27.14,5.2126,5.6097,0.92,31.2304,67.3224,2.6263,2.5122,2.4662,1.1618,0.6427,8017.3,3909.0485,3632.3504,217589.522,106091.5763,0.0
300816.SZ,20221216,28.6,6.6657,7.1734,0.99,32.9105,70.944,2.7675,2.6473,2.5989,1.1025,0.6099,8017.3,3909.0485,3632.3504,229294.78,111798.7871,0.0
300816.SZ,20221215,27.97,3.7255,4.0093,0.46,32.1855,69.3812,2.7066,2.589,2.5417,1.1273,0.6236,8017.3,3909.0485,3632.3504,224243.881,109336.0865,0.0
300816.SZ,20221214,27.8,4.23,4.5523,0.5,31.9899,68.9595,2.6901,2.5732,2.5262,1.1342,0.6274,8017.3,3909.0485,3632.3504,222880.94,108671.5483,0.0
300816.SZ,20221213,28.36,6.7759,7.292,0.78,32.6343,70.3487,2.7443,2.6251,2.5771,1.1118,0.615,8017.3,3909.0485,3632.3504,227370.628,110860.6155,
300816.SZ,20221212,29.4,6.9191,7.4462,0.8,33.831,72.9284,2.845,2.7213,2.6716,1.0725,0.5933,8017.3,3909.0485,3632.3504,235708.62,114926.0259,
300816.SZ,20221209,30.38,12.0776,12.9976,1.57,34.9587,75.3594,2.9398,2.8121,2.7607,1.0379,0.5741,8017.3,3909.0485,3632.3504,243565.574,118756.8934,0.0
300816.SZ,20221208,28.92,10.5541,11.3581,1.29,33.2787,71.7378,2.7985,2.6769,2.628,1.0903,0.6031,8017.3,3909.0485,3632.3504,231860.316,113049.6826,0.0
300816.SZ,20221207,27.88,5.8184,6.2616,0.59,32.0819,69.158,2.6979,2.5807,2.5335,1.131,0.6256,8017.3,3909.0485,3632.3504,223522.324,108984.2722,0.0
300816.SZ,20221206,27.84,7.8856,8.4863,0.79,32.0359,69.0588,2.694,2.577,2.5299,1.1326,0.6265,8017.3,3909.0485,3632.3504,223201.632,108827.9102,0.0
300816.SZ,20221205,28.83,6.7827,7.2994,0.66,33.1751,71.5145,2.7898,2.6686,2.6198,1.0937,0.605,8017.3,3909.0485,3632.3504,231138.759,112697.8683,0.0
300816.SZ,20221202,28.7,7.4546,8.0224,0.67,33.0255,71.192,2.7772,2.6566,2.608,1.0987,0.6077,8017.3,3909.0485,3632.3504,230096.51,112189.692,0.0
