ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000629.SZ,20241231,2.88,0.9547,2.113,1.2,25.3102,72.01,2.1633,1.8616,1.9543,0.0,,929497.0045,919547.367,415456.6523,2676951.373,2648296.417,0.0
000629.SZ,20241230,2.96,0.9141,2.0231,1.11,26.0133,74.0102,2.2234,1.9133,2.0086,0.0,,929497.0045,919547.367,415456.6523,2751311.1333,2721860.2063,0.0
000629.SZ,20241227,3.01,0.8619,1.9078,1.05,26.4527,75.2604,2.261,1.9456,2.0426,0.0,,929497.0045,919547.367,415456.6523,2797785.9835,2767837.5747,0.0
000629.SZ,20241226,2.99,0.5904,1.3068,0.66,26.2769,74.7604,2.2459,1.9327,2.029,0.0,,929497.0045,919547.367,415456.6523,2779196.0435,2749446.6273,0.0
000629.SZ,20241225,2.99,0.7571,1.6756,0.8,26.2769,74.7604,2.2459,1.9327,2.029,0.0,,929497.0045,919547.367,415456.6523,2779196.0435,2749446.6273,0.0
000629.SZ,20241224,3.03,0.8425,1.8646,0.79,26.6285,75.7605,2.276,1.9585,2.0561,0.0,,929497.0045,919547.367,415456.6523,2816375.9236,2786228.522,0.0
000629.SZ,20241223,3.02,1.0762,2.382,0.93,26.5406,75.5105,2.2685,1.9521,2.0493,0.0,,929497.0045,919547.367,415456.6523,2807080.9536,2777033.0483,0.0
000629.SZ,20241220,3.11,0.8362,1.8507,0.58,27.3315,77.7608,2.3361,2.0102,2.1104,0.0,,929497.0045,919547.367,415456.6523,2890735.684,2859792.3114,0.0
000629.SZ,20241219,3.14,0.9369,2.0736,0.56,27.5952,78.5109,2.3586,2.0296,2.1308,0.0,,929497.0045,919547.367,415456.6523,2918620.5941,2887378.7324,0.0
000629.SZ,20241218,3.14,1.0363,2.2938,0.48,27.5952,78.5109,2.3586,2.0296,2.1308,0.0,,929497.0045,919547.367,415456.6523,2918620.5941,2887378.7324,0.0
000629.SZ,20241217,3.13,1.4391,3.1852,0.41,27.5073,78.2608,2.3511,2.0232,2.124,0.0,,929497.0045,919547.367,415456.6523,2909325.6241,2878183.2587,0.0
000629.SZ,20241216,3.21,1.5549,3.4415,0.4,28.2103,80.2611,2.4112,2.0749,2.1783,0.0,,929497.0045,919547.367,415456.6523,2983685.3844,2951747.0481,0.0
000629.SZ,20241213,3.22,2.2413,4.9609,0.58,28.2982,80.5111,2.4187,2.0813,2.1851,0.0,,929497.0045,919547.367,415456.6523,2992980.3545,2960942.5217,0.0
000629.SZ,20241212,3.36,2.1554,4.7707,0.61,29.5286,84.0116,2.5239,2.1718,2.2801,0.0,,929497.0045,919547.367,415456.6523,3123109.9351,3089679.1531,0.0
000629.SZ,20241211,3.4,3.4758,7.6932,1.14,29.8801,85.0118,2.5539,2.1977,2.3072,0.0,,929497.0045,919547.367,415456.6523,3160289.8153,3126461.0478,0.0
000629.SZ,20241210,3.41,7.9197,17.5289,4.94,29.968,85.2618,2.5614,2.2041,2.314,0.0,,929497.0045,919547.367,415456.6523,3169584.7853,3135656.5215,0.0
000629.SZ,20241209,3.36,3.8556,8.5338,3.67,29.5286,84.0116,2.5239,2.1718,2.2801,0.0,,929497.0045,919547.367,415456.6523,3123109.9351,3089679.1531,1.0
000629.SZ,20241206,3.05,1.7886,3.9588,2.12,26.8042,76.2606,2.291,1.9714,2.0697,0.0,,929497.0045,919547.367,415456.6523,2834965.8637,2804619.4694,0.0
000629.SZ,20241205,2.95,0.7271,1.6092,0.86,25.9254,73.7602,2.2159,1.9068,2.0018,0.0,,929497.0045,919547.367,415456.6523,2742016.1633,2712664.7327,0.0
000629.SZ,20241204,2.96,0.9276,2.053,1.13,26.0133,74.0102,2.2234,1.9133,2.0086,0.0,,929497.0045,919547.367,415456.6523,2751311.1333,2721860.2063,0.0
000629.SZ,20241203,2.97,0.723,1.6003,0.91,26.1012,74.2603,2.2309,1.9197,2.0154,0.0,,929497.0045,919547.367,415456.6523,2760606.1034,2731055.68,0.0
000629.SZ,20241202,2.96,1.0804,2.3912,1.48,26.0133,74.0102,2.2234,1.9133,2.0086,0.0,,929497.0045,919547.367,415456.6523,2751311.1333,2721860.2063,0.0
000629.SZ,20241129,2.88,0.7672,1.698,0.96,25.3102,72.01,2.1633,1.8616,1.9543,0.0,,929497.0045,919547.367,415456.6523,2676951.373,2648296.417,0.0
000629.SZ,20241128,2.85,0.7423,1.6429,0.94,25.0466,71.2599,2.1408,1.8422,1.934,0.0,,929497.0045,919547.367,415456.6523,2649066.4628,2620709.996,0.0
000629.SZ,20241127,2.85,0.7836,1.7345,0.95,25.0466,71.2599,2.1408,1.8422,1.934,0.0,,929497.0045,919547.367,415456.6523,2649066.4628,2620709.996,0.0
000629.SZ,20241126,2.84,0.5824,1.289,0.63,24.9587,71.0098,2.1333,1.8357,1.9272,0.0,,929497.0045,919547.367,415456.6523,2639771.4928,2611514.5223,0.0
000629.SZ,20241125,2.86,0.7722,1.7092,0.75,25.1345,71.5099,2.1483,1.8486,1.9408,0.0,,929497.0045,919547.367,415456.6523,2658361.4329,2629905.4696,0.0
000629.SZ,20241122,2.87,1.0974,2.429,0.98,25.2223,71.7599,2.1558,1.8551,1.9476,0.0,,929497.0045,919547.367,415456.6523,2667656.4029,2639100.9433,0.0
000629.SZ,20241121,2.97,0.7305,1.6169,0.52,26.1012,74.2603,2.2309,1.9197,2.0154,0.0,,929497.0045,919547.367,415456.6523,2760606.1034,2731055.68,0.0
000629.SZ,20241120,2.97,0.9624,2.1302,0.66,26.1012,74.2603,2.2309,1.9197,2.0154,0.0,,929497.0045,919547.367,415456.6523,2760606.1034,2731055.68,0.0
000629.SZ,20241119,2.94,1.084,2.3993,0.68,25.8375,73.5102,2.2084,1.9003,1.9951,0.0,,929497.0045,919547.367,415456.6523,2732721.1932,2703469.259,0.0
000629.SZ,20241118,2.92,1.2539,2.7753,0.76,25.6618,73.0101,2.1934,1.8874,1.9815,0.0,,929497.0045,919547.367,415456.6523,2714131.2531,2685078.3116,0.0
000629.SZ,20241115,2.92,1.5844,3.5069,0.86,25.6618,73.0101,2.1934,1.8874,1.9815,0.0,,929497.0045,919547.367,415456.6523,2714131.2531,2685078.3116,0.0
000629.SZ,20241114,3.04,2.1457,4.7492,1.12,26.7163,76.0105,2.2835,1.965,2.0629,0.0,,929497.0045,919547.367,415456.6523,2825670.8937,2795423.9957,0.0
