ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600884.SH,20221230,18.44,18.59,18.19,18.2,18.62,-0.42,-2.2556,236379.24,433423.139
600884.SH,20221229,17.67,18.75,17.59,18.62,17.79,0.83,4.6655,554884.53,1019939.309
600884.SH,20221228,17.69,17.81,17.43,17.79,17.88,-0.09,-0.5034,174268.8,306960.131
600884.SH,20221227,17.84,17.93,17.5,17.88,17.51,0.37,2.1131,222049.49,394154.194
600884.SH,20221226,17.11,17.51,17.09,17.51,17.14,0.37,2.1587,172601.06,299414.167
600884.SH,20221223,17.09,17.27,16.96,17.14,17.3,-0.16,-0.9249,109903.68,187846.847
600884.SH,20221222,17.78,17.82,17.05,17.3,17.65,-0.35,-1.983,216878.35,376011.306
600884.SH,20221221,17.9,18.08,17.52,17.65,17.87,-0.22,-1.2311,161241.45,285635.411
600884.SH,20221220,18.2,18.25,17.71,17.87,18.28,-0.41,-2.2429,203432.01,364019.785
600884.SH,20221219,18.33,18.95,18.21,18.28,18.42,-0.14,-0.76,221881.33,411346.779
600884.SH,20221216,18.92,18.98,18.38,18.42,19.09,-0.67,-3.5097,216843.7,403751.107
600884.SH,20221215,18.35,19.16,18.24,19.09,18.35,0.74,4.0327,291617.16,547228.654
600884.SH,20221214,18.55,18.76,18.28,18.35,18.62,-0.27,-1.4501,213275.83,394325.02
600884.SH,20221213,18.95,19.14,18.55,18.62,18.97,-0.35,-1.845,269059.72,505120.259
600884.SH,20221212,19.4,19.55,18.92,18.97,19.55,-0.58,-2.9668,305423.72,583711.262
600884.SH,20221209,19.9,19.94,19.38,19.55,19.87,-0.32,-1.6105,383012.06,750220.492
600884.SH,20221208,19.73,20.1,19.53,19.87,19.82,0.05,0.2523,297484.34,590572.937
600884.SH,20221207,19.51,20.15,19.45,19.82,19.56,0.26,1.3292,415081.59,825307.803
600884.SH,20221206,19.33,19.75,19.15,19.56,19.43,0.13,0.6691,264284.23,514947.448
600884.SH,20221205,19.38,19.45,19.2,19.43,19.26,0.17,0.8827,201629.84,389190.617
600884.SH,20221202,19.36,19.48,19.03,19.26,19.36,-0.1,-0.5165,233955.49,450331.877
600884.SH,20221201,19.6,19.76,19.36,19.36,19.26,0.1,0.5192,374235.48,731439.421
600884.SH,20221130,19.19,19.6,19.16,19.26,19.08,0.18,0.9434,356904.16,691300.327
600884.SH,20221129,19.13,19.25,18.79,19.08,18.75,0.33,1.76,336031.38,640485.588
600884.SH,20221128,18.53,18.88,18.34,18.75,18.87,-0.12,-0.6359,167385.56,311711.153
600884.SH,20221125,19.3,19.32,18.86,18.87,19.35,-0.48,-2.4806,187337.19,355117.126
600884.SH,20221124,19.08,19.6,19.01,19.35,19.05,0.3,1.5748,305600.32,590146.79
600884.SH,20221123,18.91,19.17,18.53,19.05,18.91,0.14,0.7403,166165.87,314127.603
600884.SH,20221122,19.27,19.29,18.8,18.91,19.24,-0.33,-1.7152,152807.24,290485.323
600884.SH,20221121,18.61,19.29,18.58,19.24,18.8,0.44,2.3404,221136.69,421212.676
600884.SH,20221118,19.25,19.38,18.8,18.8,19.25,-0.45,-2.3377,246598.68,469512.646
600884.SH,20221117,19.3,19.31,19.04,19.25,19.46,-0.21,-1.0791,216826.61,415175.081
600884.SH,20221116,20.1,20.17,19.35,19.46,20.07,-0.61,-3.0394,335101.9,659333.079
600884.SH,20221115,19.23,20.07,19.04,20.07,19.16,0.91,4.7495,363028.68,715163.462
600884.SH,20221114,19.74,19.83,19.1,19.16,19.71,-0.55,-2.7905,244344.24,474303.307
600884.SH,20221111,19.8,19.95,19.4,19.71,19.3,0.41,2.1244,273281.96,537197.836
600884.SH,20221110,19.46,19.56,19.24,19.3,19.63,-0.33,-1.6811,182776.67,353732.455
600884.SH,20221109,20.06,20.1,19.61,19.63,20.05,-0.42,-2.0948,218833.08,432035.83
600884.SH,20221108,20.18,20.49,19.74,20.05,20.11,-0.06,-0.2984,231715.86,464373.54
600884.SH,20221107,19.98,20.34,19.88,20.11,19.96,0.15,0.7515,315392.91,633303.182
600884.SH,20221104,19.0,20.12,18.92,19.96,18.92,1.04,5.4968,463917.98,912505.058
600884.SH,20221103,18.69,19.07,18.68,18.92,18.89,0.03,0.1588,176391.04,333643.878
600884.SH,20221102,18.6,19.08,18.52,18.89,18.57,0.32,1.7232,304625.86,573584.879
600884.SH,20221101,18.09,18.61,17.9,18.57,17.98,0.59,3.2814,290829.52,533971.287
