ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000078.SZ,20260202,3.69,3.75,3.6,3.6,3.69,-0.09,-2.439,1175347.52,431867.593
000078.SZ,20260130,3.8,3.9,3.66,3.69,3.8,-0.11,-2.8947,1607199.02,603435.378
000078.SZ,20260129,3.92,3.94,3.8,3.8,3.96,-0.16,-4.0404,2002500.83,771343.596
000078.SZ,20260128,4.1,4.2,3.95,3.96,4.15,-0.19,-4.5783,3081536.85,1238156.528
000078.SZ,20260127,4.32,4.5,4.09,4.15,4.2,-0.05,-1.1905,5091278.24,2191199.025
000078.SZ,20260126,3.86,4.2,3.74,4.2,3.82,0.38,9.9476,2840819.32,1120449.91
000078.SZ,20260123,3.68,3.88,3.67,3.82,3.63,0.19,5.2342,2145626.03,812590.601
000078.SZ,20260122,3.54,3.63,3.51,3.63,3.56,0.07,1.9663,1124913.6,402867.36
000078.SZ,20260121,3.55,3.61,3.47,3.56,3.58,-0.02,-0.5587,1143986.15,405593.806
000078.SZ,20260120,3.65,3.7,3.55,3.58,3.61,-0.03,-0.831,1707596.06,617836.666
000078.SZ,20260119,3.68,3.7,3.55,3.61,3.74,-0.13,-3.4759,2240411.98,813170.13
000078.SZ,20260116,4.2,4.26,3.74,3.74,4.16,-0.42,-10.0962,3599571.49,1394067.536
000078.SZ,20260115,4.49,4.83,4.15,4.16,4.49,-0.33,-7.3497,5383922.47,2409564.379
000078.SZ,20260114,4.15,4.49,4.09,4.49,4.08,0.41,10.049,7072311.77,3014638.393
000078.SZ,20260113,3.73,4.08,3.63,4.08,3.71,0.37,9.973,2790030.68,1087836.27
000078.SZ,20260112,3.67,3.72,3.66,3.71,3.68,0.03,0.8152,1666680.25,615082.553
000078.SZ,20260109,3.66,3.7,3.6,3.68,3.7,-0.02,-0.5405,1598902.03,582772.874
000078.SZ,20260108,3.62,3.73,3.59,3.7,3.63,0.07,1.9284,1870935.88,689113.24
000078.SZ,20260107,3.58,3.7,3.55,3.63,3.58,0.05,1.3966,1863655.82,676091.538
000078.SZ,20260106,3.57,3.64,3.54,3.58,3.55,0.03,0.8451,1704681.23,609854.033
000078.SZ,20260105,3.46,3.55,3.46,3.55,3.46,0.09,2.6012,1511067.08,530936.386
