ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601398.SH,20251231,7.93,0.1063,0.919,1.48,7.725,7.7064,0.749,3.4391,3.3831,3.8638,3.8587,35640625.7089,26961221.2539,3119269.1681,282630161.8716,213802484.5434,0
601398.SH,20251230,7.85,0.0774,0.6692,1.09,7.6471,7.6287,0.7415,3.4045,3.349,3.9032,3.8981,35640625.7089,26961221.2539,3119269.1681,279778911.8149,211645586.8431,0
601398.SH,20251229,7.87,0.1004,0.8676,1.58,7.6666,7.6481,0.7433,3.4131,3.3575,3.8933,3.8882,35640625.7089,26961221.2539,3119269.1681,280491724.329,212184811.2682,0
601398.SH,20251226,7.81,0.0557,0.4811,0.8,7.6081,7.5898,0.7377,3.3871,3.3319,3.9232,3.918,35640625.7089,26961221.2539,3119269.1681,278353286.7865,210567137.993,0
601398.SH,20251225,7.86,0.0614,0.5306,0.81,7.6568,7.6384,0.7424,3.4088,3.3533,3.8982,3.8931,35640625.7089,26961221.2539,3119269.1681,280135318.072,211915199.0557,0
601398.SH,20251224,7.91,0.0644,0.5568,0.82,7.7055,7.687,0.7471,3.4305,3.3746,3.8736,3.8685,35640625.7089,26961221.2539,3119269.1681,281917349.3574,213263260.1183,0
601398.SH,20251223,7.92,0.0742,0.6414,0.95,7.7153,7.6967,0.7481,3.4348,3.3789,3.8687,3.8636,35640625.7089,26961221.2539,3119269.1681,282273755.6145,213532872.3309,0
601398.SH,20251222,7.89,0.0619,0.535,,7.6861,7.6676,0.7452,3.4218,3.3661,3.8834,3.8783,35640625.7089,26961221.2539,3119269.1681,281204536.8432,212724035.6933,0
601398.SH,20251219,7.88,0.0874,0.7553,0.83,7.6763,7.6578,0.7443,3.4175,3.3618,3.8883,3.8832,35640625.7089,26961221.2539,3119269.1681,280848130.5861,212454423.4807,0
601398.SH,20251218,7.99,0.0897,0.775,0.84,7.7835,7.7647,0.7697,3.4652,3.4087,3.8348,3.8298,35640625.7089,26961221.2539,3119269.1681,284768599.4141,215420157.8187,0
601398.SH,20251217,7.81,0.0819,0.7075,0.72,7.6081,7.5898,0.7523,3.3871,3.3319,3.9232,3.918,35640625.7089,26961221.2539,3119269.1681,278353286.7865,210567137.993,0
601398.SH,20251216,7.79,0.0717,0.6201,0.6,7.5886,7.5704,0.7504,3.3784,3.3234,3.9332,3.9281,35640625.7089,26961221.2539,3119269.1681,277640474.2723,210027913.5679,0
601398.SH,20251215,7.81,0.0931,0.8046,0.8,7.6081,7.5898,0.7523,3.3871,3.3319,3.9232,3.918,35640625.7089,26961221.2539,3119269.1681,278353286.7865,210567137.993,0
