ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601398.SH,20260209,7.28,0.0754,0.6516,0.55,7.0918,7.0748,0.6876,3.1573,3.1058,6.173,4.2033,35640625.7089,26961221.2539,3119269.1681,259463755.1608,196277690.7284,0
601398.SH,20260206,7.26,0.0933,0.8062,0.61,7.0723,7.0553,0.6857,3.1486,3.0973,6.19,4.2149,35640625.7089,26961221.2539,3119269.1681,258750942.6466,195738466.3033,0
601398.SH,20260205,7.3,0.115,0.9943,,7.1113,7.0942,0.6895,3.1659,3.1144,6.1561,4.1918,35640625.7089,26961221.2539,3119269.1681,260176567.675,196816915.1535,0
601398.SH,20260204,7.24,0.1144,0.989,0.66,7.0529,7.0359,0.6838,3.1399,3.0888,6.2071,4.2265,35640625.7089,26961221.2539,3119269.1681,258038130.1324,195199241.8782,0
601398.SH,20260203,7.18,0.1666,1.4401,0.95,6.9944,6.9776,0.6782,3.1139,3.0632,6.259,4.2618,35640625.7089,26961221.2539,3119269.1681,255899692.5899,193581568.603,0
601398.SH,20260202,7.32,0.2007,1.735,1.19,7.1308,7.1136,0.6914,3.1746,3.1229,6.1393,4.1803,35640625.7089,26961221.2539,3119269.1681,260889380.1891,197356139.5785,0
601398.SH,20260130,7.25,0.1709,1.4771,1.05,7.0626,7.0456,0.6848,3.1442,3.093,6.1986,4.2207,35640625.7089,26961221.2539,3119269.1681,258394536.3895,195468854.0908,0
601398.SH,20260129,7.26,0.1625,1.4045,,7.0723,7.0553,0.6857,3.1486,3.0973,6.19,4.2149,35640625.7089,26961221.2539,3119269.1681,258750942.6466,195738466.3033,0
601398.SH,20260128,7.2,0.1693,1.4633,1.05,7.0139,6.997,0.6801,3.1226,3.0717,6.2416,4.25,35640625.7089,26961221.2539,3119269.1681,256612505.1041,194120793.0281,0
601398.SH,20260127,7.23,0.1743,1.5061,,7.0431,7.0262,0.6829,3.1356,3.0845,6.2157,4.2323,35640625.7089,26961221.2539,3119269.1681,257681723.8753,194929629.6657,0
601398.SH,20260126,7.24,0.1688,1.4589,,7.0529,7.0359,0.6838,3.1399,3.0888,6.2071,4.2265,35640625.7089,26961221.2539,3119269.1681,258038130.1324,195199241.8782,0
601398.SH,20260123,7.21,0.1398,1.2087,1.03,7.0236,7.0067,0.681,3.1269,3.076,6.233,4.2441,35640625.7089,26961221.2539,3119269.1681,256968911.3612,194390405.2406,0
601398.SH,20260122,7.27,0.1439,1.2441,1.12,7.0821,7.065,0.6867,3.1529,3.1016,6.1815,4.2091,35640625.7089,26961221.2539,3119269.1681,259107348.9037,196008078.5159,0
601398.SH,20260121,7.35,0.176,1.5213,,7.16,7.1428,0.6942,3.1876,3.1357,6.1142,4.1632,35640625.7089,26961221.2539,3119269.1681,261958598.9604,198164976.2162,0
601398.SH,20260120,7.54,0.1123,0.971,,7.3451,7.3274,0.7122,3.27,3.2168,5.9602,4.0583,35640625.7089,26961221.2539,3119269.1681,268730317.8451,203287608.2544,0
601398.SH,20260119,7.53,0.1221,1.0549,0.98,7.3354,7.3177,0.7112,3.2657,3.2125,5.9681,4.0637,35640625.7089,26961221.2539,3119269.1681,268373911.588,203017996.0419,0
601398.SH,20260116,7.61,0.1264,1.0921,1.08,7.4133,7.3954,0.7188,3.3004,3.2466,5.9054,4.021,35640625.7089,26961221.2539,3119269.1681,271225161.6447,205174893.7422,0
601398.SH,20260115,7.68,0.1065,0.9202,,7.4815,7.4635,0.7254,3.3307,3.2765,5.8515,3.9844,35640625.7089,26961221.2539,3119269.1681,273720005.4444,207062179.23,0
601398.SH,20260114,7.69,0.1447,1.2507,1.28,7.4912,7.4732,0.7263,3.3351,3.2807,5.8439,3.9792,35640625.7089,26961221.2539,3119269.1681,274076411.7014,207331791.4425,0
601398.SH,20260113,7.81,0.1355,1.1708,,7.6081,7.5898,0.7377,3.3871,3.3319,5.7541,3.918,35640625.7089,26961221.2539,3119269.1681,278353286.7865,210567137.993,0
601398.SH,20260112,7.74,0.1084,0.9374,0.94,7.5399,7.5218,0.7311,3.3567,3.3021,5.8062,3.9535,35640625.7089,26961221.2539,3119269.1681,275858442.9869,208679852.5052,0
601398.SH,20260109,7.71,0.0894,0.7729,0.76,7.5107,7.4926,0.7282,3.3437,3.2893,5.8288,3.9689,35640625.7089,26961221.2539,3119269.1681,274789224.2156,207871015.8676,0
601398.SH,20260108,7.69,0.1083,0.9358,,7.4912,7.4732,0.7263,3.3351,3.2807,5.8439,3.9792,35640625.7089,26961221.2539,3119269.1681,274076411.7014,207331791.4425,0
601398.SH,20260107,7.75,0.1223,1.0573,1.14,7.5497,7.5315,0.732,3.3611,3.3063,5.7987,3.9484,35640625.7089,26961221.2539,3119269.1681,276214849.244,208949464.7177,0
601398.SH,20260106,7.8,0.0963,0.8322,0.97,7.5984,7.5801,0.7367,3.3828,3.3277,5.7615,3.9231,35640625.7089,26961221.2539,3119269.1681,277996880.5294,210297525.7804,0
601398.SH,20260105,7.82,0.1578,1.3638,1.97,7.6179,7.5995,0.7386,3.3914,3.3362,5.7468,3.913,35640625.7089,26961221.2539,3119269.1681,278709693.0436,210836750.2055,0
