ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000068.SZ,20260205,3.56,3.57,3.51,3.51,3.56,-0.05,-1.4045,107917.48,38216.016
000068.SZ,20260204,3.5,3.56,3.49,3.56,3.51,0.05,1.4245,108652.0,38475.036
000068.SZ,20260203,3.47,3.51,3.44,3.51,3.43,0.08,2.3324,109531.68,38156.482
000068.SZ,20260202,3.48,3.52,3.43,3.43,3.49,-0.06,-1.7192,122026.0,42505.25
000068.SZ,20260130,3.46,3.52,3.44,3.49,3.47,0.02,0.5764,115926.0,40353.834
000068.SZ,20260129,3.49,3.54,3.46,3.47,3.51,-0.04,-1.1396,128833.0,45109.835
000068.SZ,20260128,3.52,3.55,3.5,3.51,3.52,-0.01,-0.2841,137266.42,48349.554
000068.SZ,20260127,3.52,3.7,3.47,3.52,3.51,0.01,0.2849,225526.88,79680.191
000068.SZ,20260126,3.56,3.57,3.46,3.51,3.55,-0.04,-1.1268,163031.61,57045.729
000068.SZ,20260123,3.47,3.55,3.44,3.55,3.46,0.09,2.6012,175079.07,61432.032
000068.SZ,20260122,3.42,3.47,3.41,3.46,3.42,0.04,1.1696,119797.0,41334.377
000068.SZ,20260121,3.4,3.42,3.37,3.42,3.42,0.0,0.0,87801.07,29904.726
000068.SZ,20260120,3.4,3.45,3.38,3.42,3.41,0.01,0.2933,121536.46,41480.888
000068.SZ,20260119,3.33,3.42,3.33,3.41,3.35,0.06,1.791,127271.0,43135.801
000068.SZ,20260116,3.38,3.4,3.31,3.35,3.38,-0.03,-0.8876,157297.0,52689.243
000068.SZ,20260115,3.38,3.41,3.36,3.38,3.4,-0.02,-0.5882,141356.85,47740.115
000068.SZ,20260114,3.45,3.48,3.36,3.4,3.46,-0.06,-1.7341,230854.0,79202.384
000068.SZ,20260113,3.47,3.5,3.42,3.46,3.46,0.0,0.0,191528.98,66436.548
000068.SZ,20260112,3.45,3.5,3.44,3.46,3.45,0.01,0.2899,173466.88,60081.69
000068.SZ,20260109,3.4,3.46,3.38,3.45,3.41,0.04,1.173,157833.87,53938.75
000068.SZ,20260108,3.35,3.41,3.35,3.41,3.37,0.04,1.1869,114343.0,38647.849
000068.SZ,20260107,3.45,3.46,3.36,3.37,3.46,-0.09,-2.6012,146574.0,49765.076
000068.SZ,20260106,3.44,3.47,3.41,3.46,3.42,0.04,1.1696,108747.68,37417.911
000068.SZ,20260105,3.39,3.44,3.39,3.42,3.38,0.04,1.1834,91103.78,31142.652
