ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002298.SZ,20221230,6.14,6.22,6.11,6.19,6.11,0.08,1.3093,49448.53,30559.187
002298.SZ,20221229,6.11,6.19,6.09,6.11,6.1,0.01,0.1639,51512.21,31624.543
002298.SZ,20221228,6.2,6.2,6.08,6.1,6.2,-0.1,-1.6129,45295.0,27800.246
002298.SZ,20221227,6.24,6.25,6.15,6.2,6.22,-0.02,-0.3215,44632.0,27639.188
002298.SZ,20221226,6.15,6.23,6.1,6.22,6.15,0.07,1.1382,52505.49,32517.169
002298.SZ,20221223,6.06,6.21,6.05,6.15,6.09,0.06,0.9852,52422.21,32207.961
002298.SZ,20221222,6.18,6.21,6.05,6.09,6.14,-0.05,-0.8143,56701.95,34837.19
002298.SZ,20221221,6.24,6.24,6.1,6.14,6.24,-0.1,-1.6026,56450.19,34787.389
002298.SZ,20221220,6.25,6.29,6.19,6.24,6.21,0.03,0.4831,41663.67,25966.581
002298.SZ,20221219,6.35,6.36,6.18,6.21,6.31,-0.1,-1.5848,60757.19,37952.201
002298.SZ,20221216,6.4,6.4,6.27,6.31,6.43,-0.12,-1.8663,77270.0,48860.026
002298.SZ,20221215,6.35,6.49,6.24,6.43,6.5,-0.07,-1.0769,104479.3,66730.587
002298.SZ,20221214,6.48,6.59,6.46,6.5,6.48,0.02,0.3086,63871.55,41665.027
002298.SZ,20221213,6.53,6.58,6.46,6.48,6.55,-0.07,-1.0687,70642.36,46053.368
002298.SZ,20221212,6.61,6.62,6.43,6.55,6.6,-0.05,-0.7576,115377.0,75190.923
002298.SZ,20221209,6.7,6.75,6.59,6.6,6.7,-0.1,-1.4925,128658.38,85421.018
002298.SZ,20221208,6.82,6.82,6.66,6.7,6.81,-0.11,-1.6153,92390.01,62137.293
002298.SZ,20221207,6.88,6.91,6.78,6.81,6.86,-0.05,-0.7289,77137.07,52660.772
002298.SZ,20221206,6.96,6.98,6.83,6.86,6.97,-0.11,-1.5782,102615.13,70664.658
002298.SZ,20221205,6.93,7.01,6.92,6.97,6.94,0.03,0.4323,110926.48,77171.556
002298.SZ,20221202,6.84,7.05,6.77,6.94,6.8,0.14,2.0588,178702.43,124220.196
002298.SZ,20221201,6.71,6.83,6.71,6.8,6.68,0.12,1.7964,98289.35,66685.596
002298.SZ,20221130,6.76,6.78,6.68,6.68,6.77,-0.09,-1.3294,67944.25,45756.868
002298.SZ,20221129,6.7,6.8,6.68,6.77,6.71,0.06,0.8942,91560.44,61766.271
002298.SZ,20221128,6.61,6.72,6.53,6.71,6.68,0.03,0.4491,97903.63,65035.247
002298.SZ,20221125,6.81,6.85,6.68,6.68,6.84,-0.16,-2.3392,136196.0,91865.587
002298.SZ,20221124,6.9,6.97,6.81,6.84,6.98,-0.14,-2.0057,151854.0,104497.219
002298.SZ,20221123,6.8,7.14,6.68,6.98,6.82,0.16,2.346,266079.77,183171.315
002298.SZ,20221122,6.98,7.03,6.79,6.82,7.01,-0.19,-2.7104,179622.83,123730.145
002298.SZ,20221121,7.0,7.07,6.89,7.01,7.01,0.0,0.0,161141.84,112295.465
002298.SZ,20221118,7.16,7.21,6.99,7.01,7.17,-0.16,-2.2315,211567.41,150338.302
002298.SZ,20221117,7.09,7.17,7.05,7.17,7.08,0.09,1.2712,201771.13,143618.888
002298.SZ,20221116,7.0,7.2,6.99,7.08,7.03,0.05,0.7112,198359.75,141136.81
002298.SZ,20221115,6.9,7.1,6.9,7.03,6.95,0.08,1.1511,192339.5,135386.381
002298.SZ,20221114,7.05,7.05,6.85,6.95,7.05,-0.1,-1.4184,226113.89,157005.755
002298.SZ,20221111,7.23,7.27,7.03,7.05,7.13,-0.08,-1.122,280425.3,199201.678
002298.SZ,20221110,6.98,7.17,6.96,7.13,7.03,0.1,1.4225,288211.35,204525.479
002298.SZ,20221109,6.98,7.1,6.91,7.03,7.01,0.02,0.2853,214340.83,150146.125
002298.SZ,20221108,6.94,7.04,6.85,7.01,6.97,0.04,0.5739,173260.66,120808.492
002298.SZ,20221107,6.86,7.08,6.84,6.97,6.91,0.06,0.8683,181242.27,126216.796
002298.SZ,20221104,6.84,6.98,6.83,6.91,6.86,0.05,0.7289,192425.07,132449.717
002298.SZ,20221103,6.96,6.99,6.8,6.86,7.02,-0.16,-2.2792,215921.58,148551.838
002298.SZ,20221102,6.96,7.11,6.92,7.02,7.03,-0.01,-0.1422,308969.22,216023.923
