ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002298.SZ,20241231,5.73,5.73,5.3,5.32,5.72,-0.4,-6.993,479639.96,262969.742
002298.SZ,20241230,5.58,5.76,5.38,5.72,5.48,0.24,4.3796,629256.98,352389.809
002298.SZ,20241227,5.33,5.84,5.32,5.48,5.31,0.17,3.2015,609405.77,341654.696
002298.SZ,20241226,5.27,5.37,5.27,5.31,5.26,0.05,0.9506,243720.92,129793.16
002298.SZ,20241225,5.5,5.56,5.21,5.26,5.53,-0.27,-4.8825,351395.0,186560.841
002298.SZ,20241224,5.56,5.65,5.34,5.53,5.58,-0.05,-0.8961,428944.92,235106.372
002298.SZ,20241223,6.12,6.19,5.53,5.58,6.13,-0.55,-8.9723,553716.5,319062.665
002298.SZ,20241220,6.12,6.22,6.07,6.13,6.1,0.03,0.4918,387337.01,237969.131
002298.SZ,20241219,5.94,6.15,5.87,6.1,6.03,0.07,1.1609,444517.69,267760.613
002298.SZ,20241218,6.04,6.13,5.91,6.03,6.04,-0.01,-0.1656,366621.0,221396.175
002298.SZ,20241217,6.4,6.4,5.99,6.04,6.4,-0.36,-5.625,533644.73,326385.319
002298.SZ,20241216,6.46,6.6,6.34,6.4,6.48,-0.08,-1.2346,613464.51,394915.952
002298.SZ,20241213,6.72,6.79,6.45,6.48,6.88,-0.4,-5.814,868515.73,572263.081
002298.SZ,20241212,6.57,7.26,6.57,6.88,6.7,0.18,2.6866,1097141.1,757596.783
002298.SZ,20241211,6.49,6.97,6.41,6.7,6.53,0.17,2.6034,1051109.92,700757.42
002298.SZ,20241210,6.9,6.99,6.46,6.53,6.57,-0.04,-0.6088,1574409.47,1051959.884
002298.SZ,20241209,5.97,6.57,5.97,6.57,5.97,0.6,10.0503,630792.23,402443.519
002298.SZ,20241206,6.21,6.33,5.92,5.97,6.2,-0.23,-3.7097,1124117.93,679262.793
002298.SZ,20241205,6.3,6.65,6.08,6.2,6.33,-0.13,-2.0537,1665982.12,1064995.722
002298.SZ,20241204,6.33,6.33,6.0,6.33,5.75,0.58,10.087,999733.67,626426.864
002298.SZ,20241203,5.61,5.85,5.54,5.75,5.61,0.14,2.4955,537130.0,305603.868
002298.SZ,20241202,5.47,5.61,5.46,5.61,5.44,0.17,3.125,403828.64,224846.596
002298.SZ,20241129,5.46,5.51,5.32,5.44,5.45,-0.01,-0.1835,347720.0,188752.411
002298.SZ,20241128,5.5,5.6,5.41,5.45,5.48,-0.03,-0.5474,453483.0,250599.458
002298.SZ,20241127,5.33,5.5,5.15,5.48,5.38,0.1,1.8587,471996.57,252267.681
002298.SZ,20241126,5.31,5.45,5.26,5.38,5.26,0.12,2.2814,456540.4,245009.762
002298.SZ,20241125,5.2,5.36,5.01,5.26,5.16,0.1,1.938,373844.01,193913.514
002298.SZ,20241122,5.39,5.48,5.13,5.16,5.57,-0.41,-7.3609,543524.0,289455.887
002298.SZ,20241121,5.48,5.61,5.39,5.57,5.48,0.09,1.6423,445507.4,244571.127
002298.SZ,20241120,5.28,5.52,5.24,5.48,5.26,0.22,4.1825,444915.4,239947.941
002298.SZ,20241119,5.2,5.26,5.08,5.26,5.16,0.1,1.938,349837.98,180955.179
002298.SZ,20241118,5.43,5.48,5.07,5.16,5.41,-0.25,-4.6211,492467.0,256032.864
002298.SZ,20241115,5.52,5.65,5.35,5.41,5.51,-0.1,-1.8149,592730.14,326581.158
002298.SZ,20241114,5.8,5.86,5.45,5.51,5.78,-0.27,-4.6713,814892.0,456375.631
002298.SZ,20241113,5.98,6.16,5.65,5.78,5.97,-0.19,-3.1826,1036763.29,614945.321
002298.SZ,20241112,6.96,6.96,5.91,5.97,6.33,-0.36,-5.6872,1721371.72,1081075.901
002298.SZ,20241111,6.33,6.33,6.33,6.33,5.75,0.58,10.087,81469.0,51569.877
002298.SZ,20241108,5.3,5.75,5.23,5.75,5.23,0.52,9.9426,292152.74,165104.634
002298.SZ,20241107,5.07,5.24,5.05,5.23,5.1,0.13,2.549,360005.37,185727.445
002298.SZ,20241106,5.19,5.22,5.05,5.1,5.13,-0.03,-0.5848,344068.29,176266.805
002298.SZ,20241105,4.86,5.15,4.82,5.13,4.83,0.3,6.2112,401080.44,201296.81
002298.SZ,20241104,4.75,4.88,4.71,4.83,4.74,0.09,1.8987,229620.01,110109.79
002298.SZ,20241101,5.1,5.15,4.73,4.74,5.09,-0.35,-6.8762,407227.67,198492.54
002298.SZ,20241031,5.15,5.18,5.03,5.09,4.97,0.12,2.4145,449067.93,229034.772
002298.SZ,20241030,4.82,5.01,4.82,4.97,4.87,0.1,2.0534,285951.53,141031.937
002298.SZ,20241029,5.0,5.04,4.85,4.87,4.97,-0.1,-2.0121,287137.43,141209.863
002298.SZ,20241028,4.76,4.98,4.76,4.97,4.75,0.22,4.6316,370440.5,182302.139
002298.SZ,20241025,4.66,4.78,4.66,4.75,4.66,0.09,1.9313,229255.1,108804.721
002298.SZ,20241024,4.68,4.72,4.62,4.66,4.7,-0.04,-0.8511,193932.0,90459.172
002298.SZ,20241023,4.68,4.78,4.66,4.7,4.73,-0.03,-0.6342,275381.0,130370.79
002298.SZ,20241022,4.7,4.78,4.64,4.73,4.69,0.04,0.8529,297664.0,139619.987
002298.SZ,20241021,4.58,4.7,4.58,4.69,4.56,0.13,2.8509,385053.62,178475.657
002298.SZ,20241018,4.5,4.65,4.41,4.56,4.5,0.06,1.3333,342896.93,155136.642
002298.SZ,20241017,4.43,4.61,4.43,4.5,4.42,0.08,1.81,339542.08,154920.188
002298.SZ,20241016,4.29,4.47,4.28,4.42,4.4,0.02,0.4545,226060.58,99522.639
002298.SZ,20241015,4.47,4.53,4.38,4.4,4.46,-0.06,-1.3453,245829.01,109424.006
002298.SZ,20241014,4.33,4.47,4.3,4.46,4.35,0.11,2.5287,268897.22,118194.679
002298.SZ,20241011,4.56,4.58,4.29,4.35,4.64,-0.29,-6.25,366852.0,162212.577
002298.SZ,20241010,4.7,4.92,4.59,4.64,4.65,-0.01,-0.2151,364560.11,171543.43
002298.SZ,20241009,5.14,5.14,4.65,4.65,5.17,-0.52,-10.058,567156.65,273885.276
002298.SZ,20241008,5.29,5.29,4.85,5.17,4.81,0.36,7.4844,882461.35,451344.79
002298.SZ,20240930,4.57,4.82,4.42,4.81,4.38,0.43,9.8174,721261.73,335312.319
002298.SZ,20240927,4.29,4.46,4.2,4.38,4.23,0.15,3.5461,617803.0,265918.361
002298.SZ,20240926,4.1,4.31,4.08,4.23,4.09,0.14,3.423,586862.17,245732.846
002298.SZ,20240925,4.12,4.21,4.06,4.09,4.08,0.01,0.2451,480320.01,198641.403
002298.SZ,20240924,4.05,4.09,3.94,4.08,4.05,0.03,0.7407,485984.91,196018.747
002298.SZ,20240923,4.09,4.13,3.97,4.05,4.11,-0.06,-1.4599,608792.91,245593.544
002298.SZ,20240920,3.82,4.11,3.8,4.11,3.74,0.37,9.893,619642.86,246091.779
002298.SZ,20240919,3.6,3.76,3.57,3.74,3.56,0.18,5.0562,171587.15,63451.04
002298.SZ,20240918,3.65,3.67,3.5,3.56,3.65,-0.09,-2.4658,110187.09,39250.663
002298.SZ,20240913,3.73,3.76,3.63,3.65,3.72,-0.07,-1.8817,97095.0,35655.718
002298.SZ,20240912,3.67,3.76,3.66,3.72,3.67,0.05,1.3624,122324.0,45573.727
002298.SZ,20240911,3.68,3.7,3.65,3.67,3.7,-0.03,-0.8108,84183.0,30954.874
002298.SZ,20240910,3.64,3.71,3.56,3.7,3.64,0.06,1.6484,120711.08,43807.971
002298.SZ,20240909,3.65,3.68,3.57,3.64,3.64,0.0,0.0,109925.0,39951.419
002298.SZ,20240906,3.76,3.77,3.63,3.64,3.74,-0.1,-2.6738,120620.0,44489.4
002298.SZ,20240905,3.62,3.75,3.62,3.74,3.62,0.12,3.3149,162919.0,60282.77
002298.SZ,20240904,3.64,3.66,3.59,3.62,3.67,-0.05,-1.3624,119627.0,43395.603
002298.SZ,20240903,3.63,3.68,3.57,3.67,3.61,0.06,1.662,135925.0,49259.651
002298.SZ,20240902,3.73,3.77,3.59,3.61,3.75,-0.14,-3.7333,156898.0,57587.672
002298.SZ,20240830,3.56,3.8,3.56,3.75,3.57,0.18,5.042,255273.11,95464.402
002298.SZ,20240829,3.47,3.6,3.45,3.57,3.5,0.07,2.0,153876.29,54303.121
002298.SZ,20240828,3.46,3.54,3.38,3.5,3.5,0.0,0.0,182614.21,63404.008
002298.SZ,20240827,3.62,3.67,3.48,3.5,3.63,-0.13,-3.5813,176831.0,62852.46
002298.SZ,20240826,3.62,3.69,3.57,3.63,3.64,-0.01,-0.2747,125279.0,45576.424
002298.SZ,20240823,3.64,3.71,3.54,3.64,3.61,0.03,0.831,157663.9,57173.638
002298.SZ,20240822,3.74,3.81,3.6,3.61,3.74,-0.13,-3.4759,161181.0,59581.222
002298.SZ,20240821,3.75,3.83,3.72,3.74,3.75,-0.01,-0.2667,143746.0,54188.998
002298.SZ,20240820,3.85,3.88,3.73,3.75,3.89,-0.14,-3.599,200709.0,76258.152
002298.SZ,20240819,3.83,4.0,3.74,3.89,3.87,0.02,0.5168,271460.36,105305.266
002298.SZ,20240816,3.82,3.96,3.8,3.87,3.82,0.05,1.3089,261229.0,101159.952
002298.SZ,20240815,3.77,3.85,3.68,3.82,3.76,0.06,1.5957,182615.0,69249.363
002298.SZ,20240814,3.76,3.81,3.72,3.76,3.76,0.0,0.0,144538.01,54398.551
002298.SZ,20240813,3.73,3.76,3.63,3.76,3.7,0.06,1.6216,183708.79,68178.079
002298.SZ,20240812,3.75,3.79,3.69,3.7,3.78,-0.08,-2.1164,239388.98,89212.13
002298.SZ,20240809,3.91,3.95,3.78,3.78,3.98,-0.2,-5.0251,490059.94,188182.024
002298.SZ,20240808,4.0,4.3,3.84,3.98,3.91,0.07,1.7903,699022.79,283131.171
002298.SZ,20240807,3.91,3.98,3.89,3.91,3.86,0.05,1.2953,152838.0,60224.443
002298.SZ,20240806,3.82,3.89,3.8,3.86,3.78,0.08,2.1164,127522.02,48962.163
002298.SZ,20240805,3.93,3.98,3.78,3.78,3.96,-0.18,-4.5455,161464.0,62674.346
002298.SZ,20240802,4.05,4.1,3.95,3.96,4.06,-0.1,-2.4631,147778.0,59443.576
002298.SZ,20240801,4.02,4.1,4.01,4.06,4.03,0.03,0.7444,166372.0,67616.588
002298.SZ,20240731,3.91,4.03,3.88,4.03,3.88,0.15,3.866,190144.0,75573.628
002298.SZ,20240730,3.82,3.91,3.78,3.88,3.83,0.05,1.3055,144933.98,55981.877
002298.SZ,20240729,3.75,3.87,3.72,3.83,3.75,0.08,2.1333,154363.72,58823.854
002298.SZ,20240726,3.67,3.78,3.66,3.75,3.65,0.1,2.7397,120535.0,45015.368
002298.SZ,20240725,3.64,3.72,3.58,3.65,3.68,-0.03,-0.8152,126474.0,46103.622
002298.SZ,20240724,3.74,3.81,3.66,3.68,3.77,-0.09,-2.3873,145362.96,53930.094
002298.SZ,20240723,3.86,3.9,3.75,3.77,3.86,-0.09,-2.3316,153693.02,58987.143
002298.SZ,20240722,3.74,3.91,3.73,3.86,3.73,0.13,3.4853,260248.0,99821.555
002298.SZ,20240719,3.67,3.77,3.64,3.73,3.66,0.07,1.9126,170220.0,63194.773
002298.SZ,20240718,3.62,3.68,3.55,3.66,3.67,-0.01,-0.2725,202490.33,73011.661
002298.SZ,20240717,3.79,3.79,3.67,3.67,3.77,-0.1,-2.6525,165445.01,61451.165
002298.SZ,20240716,3.71,3.78,3.69,3.77,3.73,0.04,1.0724,183749.0,68726.826
002298.SZ,20240715,3.8,3.81,3.69,3.73,3.81,-0.08,-2.0997,250903.0,93566.465
002298.SZ,20240712,3.86,3.93,3.75,3.81,3.95,-0.14,-3.5443,441187.64,169527.366
002298.SZ,20240711,3.81,3.98,3.73,3.95,3.92,0.03,0.7653,697810.61,267534.519
002298.SZ,20240710,3.92,3.92,3.92,3.92,4.35,-0.43,-9.8851,83858.0,32872.336
002298.SZ,20240709,4.31,4.37,4.14,4.35,4.29,0.06,1.3986,172298.85,73599.203
002298.SZ,20240708,4.42,4.45,4.28,4.29,4.44,-0.15,-3.3784,131037.09,56822.277
002298.SZ,20240705,4.35,4.45,4.29,4.44,4.37,0.07,1.6018,136335.0,60110.433
002298.SZ,20240704,4.48,4.55,4.36,4.37,4.5,-0.13,-2.8889,136085.05,60343.904
002298.SZ,20240703,4.61,4.61,4.49,4.5,4.57,-0.07,-1.5317,148414.0,67379.421
002298.SZ,20240702,4.5,4.63,4.48,4.57,4.47,0.1,2.2371,198786.67,90993.906
002298.SZ,20240701,4.44,4.48,4.38,4.47,4.42,0.05,1.1312,149154.0,66104.197
002298.SZ,20240628,4.4,4.5,4.36,4.42,4.37,0.05,1.1442,153203.0,68191.884
002298.SZ,20240627,4.42,4.47,4.37,4.37,4.43,-0.06,-1.3544,169142.0,74899.302
002298.SZ,20240626,4.22,4.46,4.16,4.43,4.21,0.22,5.2257,196421.0,84718.306
002298.SZ,20240625,4.21,4.3,4.17,4.21,4.21,0.0,0.0,135126.0,57047.492
002298.SZ,20240624,4.41,4.41,4.19,4.21,4.42,-0.21,-4.7511,177989.0,75957.217
002298.SZ,20240621,4.46,4.52,4.39,4.42,4.49,-0.07,-1.559,138040.17,61479.636
002298.SZ,20240620,4.66,4.7,4.48,4.49,4.68,-0.19,-4.0598,174443.17,79603.834
002298.SZ,20240619,4.72,4.75,4.66,4.68,4.7,-0.02,-0.4255,154438.0,72600.012
002298.SZ,20240618,4.53,4.71,4.52,4.7,4.57,0.13,2.8446,207733.11,96771.275
002298.SZ,20240617,4.6,4.64,4.54,4.57,4.62,-0.05,-1.0823,149832.5,68629.292
002298.SZ,20240614,4.53,4.64,4.49,4.62,4.54,0.08,1.7621,205260.57,94282.047
002298.SZ,20240613,4.55,4.59,4.5,4.54,4.57,-0.03,-0.6565,158678.0,71963.221
002298.SZ,20240612,4.44,4.58,4.44,4.57,4.45,0.12,2.6966,204317.11,92743.658
002298.SZ,20240611,4.4,4.48,4.3,4.45,4.44,0.01,0.2252,171222.85,75509.685
002298.SZ,20240607,4.45,4.55,4.36,4.44,4.38,0.06,1.3699,249989.74,110921.974
002298.SZ,20240606,4.7,4.71,4.34,4.38,4.69,-0.31,-6.6098,386054.01,171905.523
002298.SZ,20240605,4.62,4.88,4.6,4.69,4.68,0.01,0.2137,325828.73,153953.311
002298.SZ,20240604,4.77,4.79,4.59,4.68,4.8,-0.12,-2.5,285808.92,132942.844
002298.SZ,20240603,5.0,5.01,4.74,4.8,5.05,-0.25,-4.9505,405021.82,195686.591
002298.SZ,20240531,5.1,5.18,5.04,5.05,5.14,-0.09,-1.751,383305.88,195286.273
002298.SZ,20240530,5.23,5.39,5.13,5.14,5.34,-0.2,-3.7453,572243.93,299012.361
002298.SZ,20240529,5.08,5.43,4.98,5.34,5.18,0.16,3.0888,744936.4,383921.406
002298.SZ,20240528,5.07,5.3,4.97,5.18,5.09,0.09,1.7682,558103.0,288741.238
002298.SZ,20240527,5.09,5.21,4.97,5.09,5.12,-0.03,-0.5859,385236.18,195074.504
002298.SZ,20240524,5.0,5.29,4.95,5.12,4.99,0.13,2.6052,496378.95,255154.32
002298.SZ,20240523,5.13,5.13,4.97,4.99,5.14,-0.15,-2.9183,196166.69,98706.705
002298.SZ,20240522,5.1,5.14,5.05,5.14,5.11,0.03,0.5871,155386.79,79451.901
002298.SZ,20240521,5.19,5.2,5.07,5.11,5.19,-0.08,-1.5414,195822.79,100272.05
002298.SZ,20240520,5.28,5.29,5.13,5.19,5.28,-0.09,-1.7045,301197.0,156246.309
002298.SZ,20240517,5.18,5.29,5.09,5.28,5.18,0.1,1.9305,316472.0,165323.89
002298.SZ,20240516,5.07,5.22,5.05,5.18,5.08,0.1,1.9685,309996.0,160296.098
002298.SZ,20240515,5.06,5.12,4.96,5.08,5.06,0.02,0.3953,202303.0,102324.643
002298.SZ,20240514,4.98,5.08,4.98,5.06,4.96,0.1,2.0161,206886.0,104306.981
002298.SZ,20240513,5.11,5.11,4.94,4.96,5.13,-0.17,-3.3138,277865.15,138287.149
002298.SZ,20240510,5.2,5.23,5.07,5.13,5.2,-0.07,-1.3462,290104.0,148618.963
002298.SZ,20240509,5.2,5.27,5.19,5.2,5.17,0.03,0.5803,333124.03,173830.52
002298.SZ,20240508,5.3,5.35,5.17,5.17,5.53,-0.36,-6.5099,627858.7,329341.188
002298.SZ,20240507,5.5,5.58,5.42,5.53,5.47,0.06,1.0969,536375.28,295011.222
002298.SZ,20240506,5.61,5.69,5.46,5.47,5.66,-0.19,-3.3569,807353.57,446462.176
002298.SZ,20240430,5.46,5.78,5.43,5.66,5.38,0.28,5.2045,991452.61,556568.458
002298.SZ,20240429,5.64,5.65,5.36,5.38,5.14,0.24,4.6693,1058678.29,575972.974
002298.SZ,20240426,4.91,5.14,4.85,5.14,4.67,0.47,10.0642,418893.97,211376.129
002298.SZ,20240425,4.75,4.77,4.62,4.67,4.7,-0.03,-0.6383,289173.14,135619.987
002298.SZ,20240424,4.46,4.71,4.45,4.7,4.49,0.21,4.6771,329321.78,152481.219
002298.SZ,20240423,4.47,4.57,4.46,4.49,4.48,0.01,0.2232,209581.66,94665.77
002298.SZ,20240422,4.58,4.6,4.37,4.48,4.61,-0.13,-2.82,291731.77,130785.961
002298.SZ,20240419,4.66,4.77,4.59,4.61,4.59,0.02,0.4357,425432.32,197753.343
002298.SZ,20240418,4.59,4.67,4.46,4.59,4.58,0.01,0.2183,375427.62,171965.302
002298.SZ,20240417,4.3,4.6,4.26,4.58,4.3,0.28,6.5116,448391.28,201489.989
002298.SZ,20240416,4.72,4.73,4.3,4.3,4.78,-0.48,-10.0418,377211.31,164856.652
002298.SZ,20240415,5.1,5.11,4.66,4.78,5.11,-0.33,-6.4579,481147.45,232183.026
002298.SZ,20240412,5.2,5.25,5.09,5.11,5.2,-0.09,-1.7308,274114.81,141834.36
002298.SZ,20240411,5.16,5.27,5.12,5.2,5.21,-0.01,-0.1919,296575.6,155029.264
002298.SZ,20240410,5.48,5.49,5.14,5.21,5.48,-0.27,-4.927,541107.82,284023.502
002298.SZ,20240409,5.61,5.69,5.43,5.48,5.64,-0.16,-2.8369,434777.52,239770.817
002298.SZ,20240408,5.86,5.86,5.63,5.64,5.98,-0.34,-5.6856,547325.34,311868.094
002298.SZ,20240403,6.01,6.11,5.7,5.98,5.97,0.01,0.1675,820475.63,486856.679
002298.SZ,20240402,6.15,6.2,5.92,5.97,6.14,-0.17,-2.7687,1006993.28,605210.841
002298.SZ,20240401,5.68,6.24,5.58,6.14,5.67,0.47,8.2892,1413262.26,848614.05
002298.SZ,20240329,5.64,5.73,5.47,5.67,5.64,0.03,0.5319,571975.71,321235.24
002298.SZ,20240328,5.39,5.75,5.39,5.64,5.39,0.25,4.6382,850653.64,476876.996
002298.SZ,20240327,5.8,5.87,5.36,5.39,5.94,-0.55,-9.2593,872292.09,485735.375
002298.SZ,20240326,6.0,6.25,5.8,5.94,6.44,-0.5,-7.764,1268108.93,753035.53
002298.SZ,20240325,6.88,6.89,6.44,6.44,7.15,-0.71,-9.9301,1289107.86,835998.87
002298.SZ,20240322,6.88,7.44,6.86,7.15,6.93,0.22,3.1746,1725658.29,1241113.225
002298.SZ,20240321,6.85,7.37,6.71,6.93,7.01,-0.08,-1.1412,1680976.86,1188333.985
002298.SZ,20240320,6.92,7.15,6.76,7.01,7.2,-0.19,-2.6389,1559681.58,1079584.633
002298.SZ,20240319,6.66,7.46,6.5,7.2,6.78,0.42,6.1947,2186987.26,1550978.719
002298.SZ,20240318,6.57,7.18,6.48,6.78,6.61,0.17,2.5719,2165620.19,1464217.226
002298.SZ,20240315,6.8,7.0,6.36,6.61,7.0,-0.39,-5.5714,2210911.66,1482900.396
002298.SZ,20240314,7.0,7.0,6.91,7.0,6.36,0.64,10.0629,1838187.03,1286366.795
002298.SZ,20240313,6.36,6.36,6.36,6.36,5.78,0.58,10.0346,78811.74,50124.267
002298.SZ,20240312,5.78,5.78,5.78,5.78,5.25,0.53,10.0952,32019.01,18506.988
002298.SZ,20240311,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,36793.0,19316.325
002298.SZ,20240308,4.36,4.77,4.31,4.77,4.34,0.43,9.9078,351652.45,164500.004
002298.SZ,20240307,4.47,4.49,4.32,4.34,4.45,-0.11,-2.4719,197757.04,87019.278
002298.SZ,20240306,4.3,4.49,4.27,4.45,4.31,0.14,3.2483,238693.43,104758.825
002298.SZ,20240305,4.4,4.41,4.28,4.31,4.47,-0.16,-3.5794,189923.74,82557.114
002298.SZ,20240304,4.42,4.47,4.31,4.47,4.37,0.1,2.2883,225359.63,99474.613
002298.SZ,20240301,4.26,4.38,4.24,4.37,4.26,0.11,2.5822,200953.82,86678.636
002298.SZ,20240229,4.03,4.26,4.03,4.26,4.09,0.17,4.1565,228342.49,95860.481
002298.SZ,20240228,4.5,4.59,4.07,4.09,4.47,-0.38,-8.5011,402324.57,175885.89
002298.SZ,20240227,4.3,4.48,4.26,4.47,4.32,0.15,3.4722,314583.02,137381.503
002298.SZ,20240226,4.27,4.4,4.2,4.32,4.28,0.04,0.9346,375342.87,161544.137
002298.SZ,20240223,4.28,4.31,4.18,4.28,4.32,-0.04,-0.9259,463484.01,196416.308
002298.SZ,20240222,4.16,4.49,4.05,4.32,4.13,0.19,4.6005,689478.31,291991.169
002298.SZ,20240221,3.75,4.13,3.7,4.13,3.75,0.38,10.1333,452914.96,183215.04
002298.SZ,20240220,3.69,3.78,3.6,3.75,3.72,0.03,0.8065,154538.39,57351.363
002298.SZ,20240219,3.57,3.73,3.53,3.72,3.44,0.28,8.1395,271603.01,98627.212
002298.SZ,20240208,3.13,3.44,3.1,3.44,3.13,0.31,9.9042,282318.59,92782.118
002298.SZ,20240207,3.37,3.39,3.02,3.13,3.35,-0.22,-6.5672,314708.15,99599.585
002298.SZ,20240206,3.36,3.48,3.15,3.35,3.5,-0.15,-4.2857,307460.61,99836.944
002298.SZ,20240205,3.83,3.84,3.5,3.5,3.89,-0.39,-10.0257,179252.74,63309.693
002298.SZ,20240202,4.12,4.2,3.73,3.89,4.11,-0.22,-5.3528,183791.06,72709.054
002298.SZ,20240201,4.19,4.24,4.04,4.11,4.22,-0.11,-2.6066,132978.71,54944.135
002298.SZ,20240131,4.51,4.55,4.19,4.22,4.56,-0.34,-7.4561,158323.19,68735.205
002298.SZ,20240130,4.66,4.72,4.55,4.56,4.7,-0.14,-2.9787,83961.1,38895.94
002298.SZ,20240129,4.89,4.92,4.69,4.7,4.89,-0.19,-3.8855,97869.98,46567.287
002298.SZ,20240126,4.89,4.97,4.86,4.89,4.89,0.0,0.0,88769.0,43646.933
002298.SZ,20240125,4.71,4.89,4.68,4.89,4.73,0.16,3.3827,127026.63,61149.124
002298.SZ,20240124,4.68,4.74,4.52,4.73,4.65,0.08,1.7204,166664.0,77658.769
002298.SZ,20240123,4.66,4.69,4.59,4.65,4.69,-0.04,-0.8529,139684.42,64792.141
002298.SZ,20240122,4.93,4.98,4.59,4.69,4.95,-0.26,-5.2525,165210.18,79521.969
002298.SZ,20240119,5.17,5.17,4.95,4.95,5.19,-0.24,-4.6243,180127.96,90231.469
002298.SZ,20240118,5.16,5.19,4.93,5.19,5.17,0.02,0.3868,146642.78,73675.109
002298.SZ,20240117,5.27,5.29,5.13,5.17,5.27,-0.1,-1.8975,86928.26,45379.676
