ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688038.SH,20221230,11.89,0.9642,1.1869,1.02,37.7782,48.6555,1.8865,3.2336,3.3444,,,11637.34,7995.748,6495.748,138367.9726,95069.4437,0.0
688038.SH,20221229,11.7,0.6694,0.824,0.65,37.1745,47.878,1.8564,3.1819,3.291,,,11637.34,7995.748,6495.748,136156.878,93550.2516,0.0
688038.SH,20221228,11.68,0.8985,1.106,0.82,37.111,47.7961,1.8532,3.1765,3.2853,,,11637.34,7995.748,6495.748,135924.1312,93390.3366,0.0
688038.SH,20221227,11.96,0.9466,1.1652,0.85,38.0006,48.9419,1.8976,3.2526,3.3641,,,11637.34,7995.748,6495.748,139182.5864,95629.1461,0.0
688038.SH,20221226,12.05,1.097,1.3503,0.94,38.2866,49.3102,1.9119,3.2771,3.3894,,,11637.34,7995.748,6495.748,140229.947,96348.7634,0.0
688038.SH,20221223,11.89,1.1357,1.3979,0.93,37.7782,48.6555,1.8865,3.2336,3.3444,,,11637.34,7995.748,6495.748,138367.9726,95069.4437,0.0
688038.SH,20221222,11.72,1.0552,1.2989,0.85,37.2381,47.9598,1.8595,3.1874,3.2966,,,11637.34,7995.748,6495.748,136389.6248,93710.1666,0.0
688038.SH,20221221,11.88,1.2641,1.556,1.04,37.7464,48.6146,1.8849,3.2309,3.3416,,,11637.34,7995.748,6495.748,138251.5992,94989.4862,0.0
688038.SH,20221220,12.05,1.022,1.258,0.87,38.2866,49.3102,1.9119,3.2771,3.3894,,,11637.34,7995.748,6495.748,140229.947,96348.7634,0.0
688038.SH,20221219,12.05,1.3878,1.7083,1.28,38.2866,49.3102,1.9119,3.2771,3.3894,,,11637.34,7995.748,6495.748,140229.947,96348.7634,0.0
688038.SH,20221216,12.44,1.358,1.6716,1.26,39.5257,50.9062,1.9738,3.3832,3.4991,,,11637.34,7995.748,6495.748,144768.5096,99467.1051,0.0
688038.SH,20221215,12.84,1.1634,1.432,1.1,40.7966,52.543,2.0372,3.492,3.6116,,,11637.34,7995.748,6495.748,149423.4456,102665.4043,0.0
688038.SH,20221214,12.66,1.1326,1.3941,1.1,40.2247,51.8064,2.0087,3.443,3.561,,,11637.34,7995.748,6495.748,147328.7244,101226.1697,0.0
688038.SH,20221213,12.78,0.8292,1.0207,0.74,40.606,52.2975,2.0277,3.4757,3.5948,,,11637.34,7995.748,6495.748,148725.2052,102185.6594,
688038.SH,20221212,13.03,0.9177,1.1296,0.75,41.4003,53.3205,2.0674,3.5436,3.6651,,,11637.34,7995.748,6495.748,151634.5402,104184.5964,
688038.SH,20221209,12.95,1.3388,1.648,1.02,41.1461,52.9932,2.0547,3.5219,3.6426,,,11637.34,7995.748,6495.748,150703.553,103544.9366,0.0
688038.SH,20221208,13.0,1.0819,1.3317,0.79,41.305,53.1978,2.0626,3.5355,3.6566,,,11637.34,7995.748,6495.748,151285.42,103944.724,0.0
688038.SH,20221207,13.25,0.9971,1.2273,0.69,42.0993,54.2208,2.1023,3.6035,3.727,,,11637.34,7995.748,6495.748,154194.755,105943.661,0.0
688038.SH,20221206,13.35,1.232,1.5165,0.85,42.4171,54.63,2.1181,3.6307,3.7551,,,11637.34,7995.748,6495.748,155358.489,106743.2358,0.0
688038.SH,20221205,13.44,1.4455,1.7793,0.94,42.703,54.9983,2.1324,3.6551,3.7804,,,11637.34,7995.748,6495.748,156405.8496,107462.8531,0.0
688038.SH,20221202,13.33,1.8151,2.2343,0.99,42.3535,54.5482,2.115,3.6252,3.7495,,,11637.34,7995.748,6495.748,155125.7422,106583.3208,0.0
688038.SH,20221201,13.02,1.3665,1.6821,0.76,41.3686,53.2796,2.0658,3.5409,3.6623,,,11637.34,7995.748,6495.748,151518.1668,104104.639,0.0
688038.SH,20221130,12.83,1.4006,1.724,0.74,40.7649,52.5021,2.0356,3.4893,3.6088,,,11637.34,7995.748,6495.748,149307.0722,102585.4468,0.0
688038.SH,20221129,13.0,1.2583,1.5489,0.59,41.305,53.1978,2.0626,3.5355,3.6566,,,11637.34,7995.748,6495.748,151285.42,103944.724,0.0
688038.SH,20221128,12.72,1.8128,2.2314,0.79,40.4154,52.052,2.0182,3.4593,3.5779,,,11637.34,7995.748,6495.748,148026.9648,101705.9146,0.0
688038.SH,20221125,12.95,3.2917,4.0518,1.29,41.1461,52.9932,2.0547,3.5219,3.6426,,,11637.34,7995.748,6495.748,150703.553,103544.9366,0.0
688038.SH,20221124,13.58,1.2089,1.488,0.44,43.1478,55.5712,2.1546,3.6932,3.8198,,,11637.34,7995.748,6495.748,158035.0772,108582.2578,0.0
688038.SH,20221123,13.71,1.9375,2.3849,0.69,43.5609,56.1032,2.1753,3.7286,3.8563,,,11637.34,7995.748,6495.748,159547.9314,109621.7051,0.0
688038.SH,20221122,14.03,2.4959,3.0722,0.9,44.5776,57.4127,2.226,3.8156,3.9464,,,11637.34,7995.748,6495.748,163271.8802,112180.3444,0.0
688038.SH,20221121,14.3,2.543,3.1303,0.99,45.4355,58.5175,2.2689,3.889,4.0223,,,11637.34,7995.748,6495.748,166413.962,114339.1964,0.0
688038.SH,20221118,14.59,4.6085,5.6727,2.09,46.3569,59.7043,2.3149,3.9679,4.1039,,,11637.34,7995.748,6495.748,169788.7906,116657.9633,0.0
688038.SH,20221117,14.32,2.0481,2.5211,0.82,45.4991,58.5994,2.2721,3.8945,4.0279,,,11637.34,7995.748,6495.748,166646.7088,114499.1114,0.0
688038.SH,20221116,14.1,2.3626,2.9082,0.97,44.8,57.6991,2.2371,3.8346,3.966,,,11637.34,7995.748,6495.748,164086.494,112740.0468,0.0
688038.SH,20221115,14.0,2.3465,2.8884,0.96,44.4823,57.2899,2.2213,3.8074,3.9379,,,11637.34,7995.748,6495.748,162922.76,111940.472,0.0
