ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688038.SH,20241231,12.15,1.4697,2.6043,1.02,,,2.2795,6.4497,4.9525,,,11637.34,11637.34,6567.3613,141393.681,141393.681,0.0
688038.SH,20241230,12.46,1.1472,2.0328,0.66,,,2.3377,6.6143,5.0788,,,11637.34,11637.34,6567.3613,145001.2564,145001.2564,0.0
688038.SH,20241227,12.62,1.0916,1.9343,0.57,,,2.3677,6.6992,5.1441,,,11637.34,11637.34,6567.3613,146863.2308,146863.2308,0.0
688038.SH,20241226,12.65,1.2811,2.2701,0.64,,,2.3733,6.7152,5.1563,,,11637.34,11637.34,6567.3613,147212.351,147212.351,0.0
688038.SH,20241225,12.3,1.988,3.5228,1.02,,,2.3076,6.5294,5.0136,,,11637.34,11637.34,6567.3613,143139.282,143139.282,0.0
688038.SH,20241224,12.65,1.6772,2.9719,0.79,,,2.3733,6.7152,5.1563,,,11637.34,11637.34,6567.3613,147212.351,147212.351,0.0
688038.SH,20241223,12.61,2.6281,4.657,1.31,,,2.3658,6.6939,5.14,,,11637.34,11637.34,6567.3613,146746.8574,146746.8574,0.0
688038.SH,20241220,13.28,1.9258,3.4126,0.94,,,2.4915,7.0496,5.4131,,,11637.34,11637.34,6567.3613,154543.8752,154543.8752,0.0
688038.SH,20241219,12.97,1.7785,3.1515,0.82,,,2.4333,6.885,5.2867,,,11637.34,11637.34,6567.3613,150936.2998,150936.2998,0.0
688038.SH,20241218,12.8,1.7614,3.1212,0.76,,,2.4014,6.7948,5.2174,,,11637.34,11637.34,6567.3613,148957.952,148957.952,0.0
688038.SH,20241217,12.73,2.5786,4.5692,1.07,,,2.3883,6.7576,5.1889,,,11637.34,11637.34,6567.3613,148143.3382,148143.3382,0.0
688038.SH,20241216,13.55,1.9767,3.5026,0.8,,,2.5422,7.1929,5.5231,,,11637.34,11637.34,6567.3613,157685.957,157685.957,0.0
688038.SH,20241213,13.7,2.1246,3.7648,0.8,,,2.5703,7.2726,5.5843,,,11637.34,11637.34,6567.3613,159431.558,159431.558,0.0
688038.SH,20241212,14.19,2.3591,4.1804,0.91,,,2.6622,7.5327,5.784,,,11637.34,11637.34,6567.3613,165133.8546,165133.8546,0.0
688038.SH,20241211,14.17,2.5798,4.5714,1.01,,,2.6585,7.522,5.7758,,,11637.34,11637.34,6567.3613,164901.1078,164901.1078,0.0
688038.SH,20241210,13.92,2.9591,5.2434,1.13,,,2.6116,7.3893,5.6739,,,11637.34,11637.34,6567.3613,161991.7728,161991.7728,0.0
688038.SH,20241209,13.9,2.404,4.2598,0.92,,,2.6078,7.3787,5.6658,,,11637.34,11637.34,6567.3613,161759.026,161759.026,0.0
688038.SH,20241206,14.0,2.8946,5.1293,1.19,,,2.6266,7.4318,5.7066,,,11637.34,11637.34,6567.3613,162922.76,162922.76,0.0
688038.SH,20241205,13.83,2.1641,3.8348,0.91,,,2.5947,7.3416,5.6373,,,11637.34,11637.34,6567.3613,160944.4122,160944.4122,0.0
688038.SH,20241204,13.54,2.3657,4.192,1.0,,,2.5403,7.1876,5.5191,,,11637.34,11637.34,6567.3613,157569.5836,157569.5836,0.0
688038.SH,20241203,14.07,3.2527,5.7637,1.63,,,2.6397,7.469,5.7351,,,11637.34,11637.34,6567.3613,163737.3738,163737.3738,0.0
688038.SH,20241202,13.65,2.347,4.1589,1.25,,,2.5609,7.246,5.5639,,,11637.34,11637.34,6567.3613,158849.691,158849.691,0.0
