ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688028.SH,20221230,31.27,0.3494,0.7009,0.65,62.9311,88.4628,1.8422,10.5172,9.4156,,,10958.096,8032.746,4003.628,342659.6619,251183.9674,0.0
688028.SH,20221229,31.39,0.3975,0.7974,0.75,63.1726,88.8023,1.8493,10.5576,9.4518,,,10958.096,8032.746,4003.628,343974.6334,252147.8969,0.0
688028.SH,20221228,31.69,0.4919,0.987,0.98,63.7763,89.651,1.8669,10.6585,9.5421,,,10958.096,8032.746,4003.628,347262.0622,254557.7207,0.0
688028.SH,20221227,32.24,0.6802,1.3647,1.62,64.8832,91.207,1.8993,10.8434,9.7077,,,10958.096,8032.746,4003.628,353289.015,258975.731,0.0
688028.SH,20221226,31.48,0.8309,1.667,2.42,63.3537,89.0569,1.8546,10.5878,9.4789,,,10958.096,8032.746,4003.628,344960.8621,252870.8441,0.0
688028.SH,20221223,30.1,0.2838,0.5695,0.73,60.5764,85.1529,1.7733,10.1237,9.0634,,,10958.096,8032.746,4003.628,329838.6896,241785.6546,0.0
688028.SH,20221222,30.14,0.3553,0.7129,0.84,60.6569,85.2661,1.7756,10.1371,9.0754,,,10958.096,8032.746,4003.628,330277.0134,242106.9644,0.0
688028.SH,20221221,30.75,0.3484,0.699,0.69,61.8846,86.9918,1.8116,10.3423,9.2591,,,10958.096,8032.746,4003.628,336961.452,247006.9395,0.0
688028.SH,20221220,31.58,0.2844,0.5706,0.5,63.555,89.3398,1.8605,10.6215,9.509,,,10958.096,8032.746,4003.628,346056.6717,253674.1187,0.0
688028.SH,20221219,31.22,0.4438,0.8904,0.77,62.8305,88.3214,1.8393,10.5004,9.4006,,,10958.096,8032.746,4003.628,342111.7571,250782.3301,0.0
688028.SH,20221216,32.21,0.5152,1.0336,0.86,64.8228,91.1221,1.8976,10.8333,9.6987,,,10958.096,8032.746,4003.628,352960.2722,258734.7487,0.0
688028.SH,20221215,33.06,0.5253,1.0539,0.92,66.5335,93.5267,1.9477,11.1192,9.9546,,,10958.096,8032.746,4003.628,362274.6538,265562.5828,0.0
688028.SH,20221214,32.9,0.746,1.4967,1.44,66.2115,93.0741,1.9382,11.0654,9.9065,,,10958.096,8032.746,4003.628,360521.3584,264277.3434,0.0
688028.SH,20221213,33.0,0.5899,1.1835,1.1,66.4127,93.357,1.9441,11.0991,9.9366,,,10958.096,8032.746,4003.628,361617.168,265080.618,
688028.SH,20221212,33.74,0.4944,0.9919,0.88,67.902,95.4505,1.9877,11.3479,10.1594,,,10958.096,8032.746,4003.628,369726.159,271024.85,
