ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688621.SH,20241231,39.25,39.59,37.65,37.7,39.36,-1.66,-4.2175,19603.05,75359.312
688621.SH,20241230,39.97,39.97,39.2,39.36,39.5,-0.14,-0.3544,11290.83,44614.232
688621.SH,20241227,40.03,40.2,39.3,39.5,40.29,-0.79,-1.9608,18208.36,72339.129
688621.SH,20241226,39.5,40.49,39.09,40.29,38.99,1.3,3.3342,20534.31,81231.28
688621.SH,20241225,39.3,39.48,38.3,38.99,38.77,0.22,0.5674,15389.22,59863.229
688621.SH,20241224,38.05,38.88,37.9,38.77,38.02,0.75,1.9726,15858.46,61101.811
688621.SH,20241223,38.04,38.86,37.82,38.02,38.0,0.02,0.0526,25977.96,99617.195
688621.SH,20241220,37.73,38.44,37.61,38.0,37.5,0.5,1.3333,23119.5,87936.999
688621.SH,20241219,37.89,38.33,37.4,37.5,38.22,-0.72,-1.8838,23395.14,88238.606
688621.SH,20241218,38.56,38.69,38.03,38.22,38.13,0.09,0.236,16471.87,63106.187
688621.SH,20241217,39.54,39.78,38.1,38.13,39.54,-1.41,-3.566,18143.56,70369.488
688621.SH,20241216,40.48,40.72,39.4,39.54,40.78,-1.24,-3.0407,20386.76,81425.01
688621.SH,20241213,42.3,42.3,40.48,40.78,42.48,-1.7,-4.0019,33378.23,137244.08
688621.SH,20241212,42.45,42.66,41.81,42.48,42.38,0.1,0.236,23238.48,98058.853
688621.SH,20241211,42.38,43.19,42.0,42.38,42.38,0.0,0.0,18650.13,79309.895
688621.SH,20241210,43.91,44.19,42.31,42.38,42.69,-0.31,-0.7262,30129.09,130314.069
688621.SH,20241209,44.81,45.58,42.63,42.69,42.96,-0.27,-0.6285,40791.8,178266.151
688621.SH,20241206,41.13,43.2,41.13,42.96,41.2,1.76,4.2718,22517.13,95689.448
688621.SH,20241205,41.06,41.89,41.0,41.2,41.17,0.03,0.0729,8645.75,35754.702
688621.SH,20241204,42.11,42.24,40.5,41.17,42.25,-1.08,-2.5562,12454.57,51728.789
688621.SH,20241203,42.52,42.76,41.81,42.25,42.73,-0.48,-1.1233,14997.18,63326.584
688621.SH,20241202,42.66,43.33,42.31,42.73,42.66,0.07,0.1641,16744.49,71655.753
