ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605389.SH,20251231,78.0,1.8537,7.4414,1.64,118.636,98.9895,5.3388,12.7208,11.7711,0.9615,0.9231,14408.707,13626.676,3394.466,1123879.146,1062880.728,0
605389.SH,20251230,74.16,1.3988,5.6153,1.34,112.7955,94.1162,5.0759,12.0946,11.1916,1.0113,0.9709,14408.707,13626.676,3394.466,1068549.7111,1010554.2922,0
605389.SH,20251229,75.15,0.8846,3.5511,0.75,114.3012,95.3726,5.1437,12.256,11.341,0.998,0.9581,14408.707,13626.676,3394.466,1082814.3311,1024044.7014,0
605389.SH,20251226,76.1,1.4081,5.6528,1.29,115.7461,96.5782,5.2087,12.4109,11.4844,0.9855,0.9461,14408.707,13626.676,3394.466,1096502.6027,1036990.0436,0
605389.SH,20251225,74.0,1.0344,4.1524,0.95,112.5521,93.9131,5.065,12.0685,11.1675,1.0135,0.973,14408.707,13626.676,3394.466,1066244.318,1008374.024,0
605389.SH,20251224,73.2,0.9375,3.7637,0.84,111.3353,92.8979,5.0102,11.938,11.0467,1.0246,0.9836,14408.707,13626.676,3394.466,1054717.3524,997472.6832,0
605389.SH,20251223,71.71,0.9585,3.8476,0.91,109.0691,91.0069,4.9082,11.695,10.8219,1.0459,1.004,14408.707,13626.676,3394.466,1033248.379,977168.936,0
605389.SH,20251222,72.21,1.5473,6.2116,,109.8296,91.6415,4.9425,11.7765,10.8973,1.0386,0.9971,14408.707,13626.676,3394.466,1040452.7325,983982.274,0
605389.SH,20251219,69.01,0.9692,3.8907,1.21,104.9624,87.5803,4.7234,11.2547,10.4144,1.0868,1.0433,14408.707,13626.676,3394.466,994344.8701,940376.9108,0
605389.SH,20251218,68.09,1.0449,4.1945,1.42,103.5631,86.4128,4.6605,11.1046,10.2756,1.1015,1.0574,14408.707,13626.676,3394.466,981088.8596,927840.3688,0
605389.SH,20251217,68.31,1.0288,4.13,1.46,103.8978,86.692,4.6755,11.1405,10.3088,1.0979,1.054,14408.707,13626.676,3394.466,984258.7752,930838.2376,0
605389.SH,20251216,66.27,0.6595,2.6475,0.92,100.795,84.103,4.5359,10.8078,10.0009,1.1317,1.0865,14408.707,13626.676,3394.466,954865.0129,903039.8185,0
605389.SH,20251215,65.9,0.632,2.5371,0.79,100.2322,83.6335,4.5106,10.7475,9.9451,1.1381,1.0926,14408.707,13626.676,3394.466,949533.7913,897997.9484,0
605389.SH,20251212,66.34,0.6523,2.6184,0.8,100.9014,84.1919,4.5407,10.8192,10.0115,1.1305,1.0853,14408.707,13626.676,3394.466,955873.6224,903993.6858,0
605389.SH,20251211,66.39,0.7157,2.8731,0.84,100.9775,84.2553,4.5441,10.8274,10.019,1.1297,1.0845,14408.707,13626.676,3394.466,956594.0577,904675.0196,0
605389.SH,20251210,67.39,0.8592,3.4493,1.0,102.4985,85.5244,4.6125,10.9905,10.1699,1.1129,1.0684,14408.707,13626.676,3394.466,971002.7647,918301.6956,0
605389.SH,20251209,67.18,0.7199,2.8898,0.72,102.1791,85.2579,4.5982,10.9562,10.1382,1.1164,1.0717,14408.707,13626.676,3394.466,967976.9363,915440.0937,0
605389.SH,20251208,67.46,1.0381,4.1674,,102.6049,85.6132,4.6173,11.0019,10.1805,1.1118,1.0673,14408.707,13626.676,3394.466,972011.3742,919255.563,0
605389.SH,20251205,66.97,0.7421,2.9789,,101.8597,84.9914,4.5838,10.922,10.1066,1.1199,1.0751,14408.707,13626.676,3394.466,964951.1078,912578.4917,0
605389.SH,20251204,65.77,0.9125,3.6631,,100.0345,83.4685,4.5017,10.7263,9.9255,1.1403,1.0947,14408.707,13626.676,3394.466,947660.6594,896226.4805,0
605389.SH,20251203,65.24,0.8668,3.4797,,99.2284,82.7958,4.4654,10.6398,9.8455,1.1496,1.1036,14408.707,13626.676,3394.466,940024.0447,889004.3422,0
605389.SH,20251202,65.02,1.4729,5.9127,0.8,98.8938,82.5166,4.4503,10.6039,9.8123,1.1535,1.1074,14408.707,13626.676,3394.466,936854.1291,886006.4735,0
605389.SH,20251201,68.09,2.4817,9.9624,1.56,103.5631,86.4128,4.6605,11.1046,10.2756,1.1015,1.0574,14408.707,13626.676,3394.466,981088.8596,927840.3688,0
605389.SH,20251128,72.4,2.5869,10.385,1.77,110.1185,91.8826,4.9555,11.8075,10.926,1.0359,0.9945,14408.707,13626.676,3394.466,1043190.3868,986571.3424,0
605389.SH,20251127,68.02,1.1788,4.7321,0.69,103.4567,86.3239,4.6557,11.0932,10.265,1.1026,1.0585,14408.707,13626.676,3394.466,980080.2501,926886.5015,0
605389.SH,20251126,67.4,1.4398,5.7798,0.67,102.5137,85.5371,4.6132,10.9921,10.1714,1.1128,1.0682,14408.707,13626.676,3394.466,971146.8518,918437.9624,0
605389.SH,20251125,67.01,1.5306,6.1445,0.71,101.9205,85.0421,4.5865,10.9285,10.1126,1.1192,1.0745,14408.707,13626.676,3394.466,965527.4561,913123.5588,0
605389.SH,20251124,64.93,1.1945,4.7951,0.52,98.7569,82.4024,4.4442,10.5893,9.7987,1.1551,1.1089,14408.707,13626.676,3394.466,935557.3455,884780.0727,0
605389.SH,20251121,65.15,1.9436,7.8023,0.91,99.0915,82.6816,4.4592,10.6251,9.8319,1.1512,1.1051,14408.707,13626.676,3394.466,938727.2611,887777.9414,0
605389.SH,20251120,70.15,2.471,9.9193,1.35,106.6963,89.0271,4.8015,11.4406,10.5865,1.0691,1.0264,14408.707,13626.676,3394.466,1010770.7961,955911.3214,0
