ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301002.SZ,20231229,20.74,3.0013,3.6886,1.39,32.6916,120.5876,3.3426,3.4255,3.375,0.7418,2.4108,12287.6229,5825.0798,4739.6625,254845.2989,120812.1551,0.0
301002.SZ,20231228,20.39,2.7476,3.3768,1.27,32.1399,118.5526,3.2862,3.3677,3.318,0.7545,2.4522,12287.6229,5825.0798,4739.6625,250544.6309,118773.3771,
301002.SZ,20231227,19.57,1.4477,1.7793,0.6,30.8474,113.7849,3.1541,3.2323,3.1846,0.7861,2.5549,12287.6229,5825.0798,4739.6625,240468.7802,113996.8117,0.0
301002.SZ,20231226,19.33,1.9717,2.4233,0.84,30.4691,112.3895,3.1154,3.1927,3.1455,0.7959,2.5866,12287.6229,5825.0798,4739.6625,237519.7507,112598.7925,
301002.SZ,20231225,19.74,2.3018,2.8289,0.96,31.1154,114.7734,3.1815,3.2604,3.2123,0.7794,2.5329,12287.6229,5825.0798,4739.6625,242557.676,114987.0753,
301002.SZ,20231222,20.07,2.3104,2.8395,1.01,31.6355,116.6921,3.2347,3.3149,3.266,0.7665,2.4913,12287.6229,5825.0798,4739.6625,246612.5916,116909.3516,
301002.SZ,20231221,20.25,2.8131,3.4574,1.45,31.9192,117.7386,3.2637,3.3446,3.2952,0.7597,2.4691,12287.6229,5825.0798,4739.6625,248824.3637,117957.866,
301002.SZ,20231220,19.99,2.7426,3.3707,1.54,31.5094,116.2269,3.2218,3.3017,3.2529,0.7696,2.5012,12287.6229,5825.0798,4739.6625,245629.5818,116443.3452,
301002.SZ,20231219,19.8,1.637,2.0119,0.87,31.2099,115.1222,3.1911,3.2703,3.222,0.777,2.5252,12287.6229,5825.0798,4739.6625,243294.9334,115336.58,0.0
301002.SZ,20231218,19.5,2.4707,3.0365,1.15,30.7371,113.3779,3.1428,3.2207,3.1732,0.789,2.5641,12287.6229,5825.0798,4739.6625,239608.6466,113589.0561,0.0
301002.SZ,20231215,19.57,1.735,2.1324,0.79,30.8474,113.7849,3.1541,3.2323,3.1846,0.7861,2.5549,12287.6229,5825.0798,4739.6625,240468.7802,113996.8117,0.0
301002.SZ,20231214,19.59,1.0946,1.3453,0.46,30.8789,113.9012,3.1573,3.2356,3.1878,0.7853,2.5523,12287.6229,5825.0798,4739.6625,240714.5326,114113.3133,0.0
301002.SZ,20231213,19.63,1.9396,2.3838,0.75,30.942,114.1338,3.1637,3.2422,3.1944,0.7837,2.5471,12287.6229,5825.0798,4739.6625,241206.0375,114346.3165,0.0
301002.SZ,20231212,19.75,2.1613,2.6562,0.81,31.1311,114.8315,3.1831,3.262,3.2139,0.779,2.5316,12287.6229,5825.0798,4739.6625,242680.5523,115045.3261,0.0
301002.SZ,20231211,19.69,3.8461,4.7269,1.63,31.0365,114.4826,3.1734,3.2521,3.2041,0.7813,2.5394,12287.6229,5825.0798,4739.6625,241943.2949,114695.8213,0.0
301002.SZ,20231208,19.76,1.9472,2.3932,0.83,31.1469,114.8896,3.1847,3.2637,3.2155,0.7786,2.5304,12287.6229,5825.0798,4739.6625,242803.4285,115103.5768,0.0
301002.SZ,20231207,20.39,1.9903,2.4461,0.85,32.1399,118.5526,3.2862,3.3677,3.318,0.7545,2.4522,12287.6229,5825.0798,4739.6625,250544.6309,118773.3771,0.0
301002.SZ,20231206,20.2,3.043,3.7398,1.42,31.8404,117.4479,3.2556,3.3364,3.2871,0.7616,2.4752,12287.6229,5825.0798,4739.6625,248209.9826,117666.612,0.0
301002.SZ,20231205,20.15,2.5056,3.0794,1.21,31.7616,117.1572,3.2476,3.3281,3.279,0.7635,2.4814,12287.6229,5825.0798,4739.6625,247595.6014,117375.358,0.0
301002.SZ,20231204,20.55,2.2835,2.8064,1.18,32.3921,119.4829,3.312,3.3942,3.3441,0.7486,2.4331,12287.6229,5825.0798,4739.6625,252510.6506,119705.3899,0.0
