ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301002.SZ,20241231,16.99,2.3549,3.3327,1.03,86.161,87.5853,2.64,2.7358,2.4399,2.9429,0.5886,12287.6415,7332.3642,5181.1389,208767.0291,124576.8678,0.0
301002.SZ,20241230,17.4,1.5793,2.2351,0.56,88.2402,89.6989,2.7037,2.8018,2.4988,2.8736,0.5747,12287.6415,7332.3642,5181.1389,213804.9621,127583.1371,0.0
301002.SZ,20241227,17.53,1.62,2.2926,0.5,88.8995,90.3691,2.7239,2.8227,2.5175,2.8522,0.5705,12287.6415,7332.3642,5181.1389,215402.3555,128536.3444,0.0
301002.SZ,20241226,17.39,3.1299,4.4294,0.98,88.1895,89.6474,2.7022,2.8002,2.4974,2.8752,0.575,12287.6415,7332.3642,5181.1389,213682.0857,127509.8134,0.0
301002.SZ,20241225,16.7,2.475,3.5027,0.77,84.6903,86.0903,2.595,2.6891,2.3983,2.994,0.5988,12287.6415,7332.3642,5181.1389,205203.6131,122450.4821,0.0
301002.SZ,20241224,17.27,2.6353,3.7295,0.74,87.5809,89.0288,2.6835,2.7809,2.4801,2.8952,0.579,12287.6415,7332.3642,5181.1389,212207.5687,126629.9297,0.0
301002.SZ,20241223,17.45,4.3348,6.1346,1.08,88.4938,89.9567,2.7115,2.8098,2.506,2.8653,0.5731,12287.6415,7332.3642,5181.1389,214419.3442,127949.7553,0.0
301002.SZ,20241220,18.92,3.4939,4.9446,0.88,95.9485,97.5347,2.9399,3.0465,2.7171,2.6427,0.5285,12287.6415,7332.3642,5181.1389,232482.1772,138728.3307,0.0
301002.SZ,20241219,18.29,3.0092,4.2586,0.73,92.7536,94.287,2.842,2.9451,2.6266,2.7337,0.5467,12287.6415,7332.3642,5181.1389,224740.963,134108.9412,0.0
301002.SZ,20241218,17.94,2.5603,3.6233,0.63,90.9787,92.4827,2.7876,2.8887,2.5764,2.7871,0.5574,12287.6415,7332.3642,5181.1389,220440.2885,131542.6137,0.0
301002.SZ,20241217,17.93,4.4962,6.363,1.19,90.928,92.4311,2.7861,2.8871,2.5749,2.7886,0.5577,12287.6415,7332.3642,5181.1389,220317.4121,131469.2901,0.0
301002.SZ,20241216,19.04,6.4444,9.1201,2.14,96.5571,98.1533,2.9586,3.0659,2.7343,2.626,0.5252,12287.6415,7332.3642,5181.1389,233956.6942,139608.2144,0.0
301002.SZ,20241213,19.1,3.4428,4.8722,1.05,96.8614,98.4626,2.9679,3.0755,2.7429,2.6178,0.5236,12287.6415,7332.3642,5181.1389,234693.9527,140048.1562,0.0
301002.SZ,20241212,19.14,3.769,5.3339,1.0,97.0642,98.6688,2.9741,3.082,2.7487,2.6123,0.5225,12287.6415,7332.3642,5181.1389,235185.4583,140341.4508,0.0
