ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603755.SH,20260204,33.96,35.3,33.8,34.58,34.29,0.29,0.8457,15185.0,52527.765
603755.SH,20260203,34.68,34.76,33.54,34.29,34.31,-0.02,-0.0583,15537.0,52674.276
603755.SH,20260202,34.85,35.67,34.08,34.31,34.85,-0.54,-1.5495,16491.0,57693.003
603755.SH,20260130,34.8,35.35,34.58,34.85,34.87,-0.02,-0.0574,14758.0,51553.113
603755.SH,20260129,35.61,35.78,34.2,34.87,35.61,-0.74,-2.0781,17541.0,61352.253
603755.SH,20260128,37.0,37.37,35.6,35.91,37.26,-1.35,-3.6232,19199.0,69441.035
603755.SH,20260127,37.49,37.91,36.82,37.26,37.37,-0.11,-0.2944,14553.0,54301.64
603755.SH,20260126,39.0,39.5,36.97,37.37,38.99,-1.62,-4.1549,26774.0,101361.444
603755.SH,20260123,38.74,39.7,38.16,38.99,38.4,0.59,1.5365,21224.0,82398.777
603755.SH,20260122,38.19,39.57,37.5,38.4,38.0,0.4,1.0526,29265.4,113229.27
603755.SH,20260121,36.79,38.11,36.5,38.0,36.93,1.07,2.8974,19318.0,72459.469
603755.SH,20260120,36.72,37.46,36.12,36.93,36.9,0.03,0.0813,19451.01,71736.988
603755.SH,20260119,38.48,38.62,36.28,36.9,38.43,-1.53,-3.9813,37865.58,140140.195
603755.SH,20260116,39.2,39.2,37.83,38.43,38.7,-0.27,-0.6977,17323.5,66367.638
603755.SH,20260115,37.9,39.09,36.8,38.7,37.99,0.71,1.8689,31247.01,119984.917
603755.SH,20260114,40.5,40.5,36.01,37.99,38.78,-0.79,-2.0371,68251.41,260876.207
603755.SH,20260113,38.1,40.35,37.64,38.78,37.85,0.93,2.4571,43389.41,169781.551
603755.SH,20260112,37.54,37.96,37.08,37.85,37.18,0.67,1.802,20360.0,76476.535
603755.SH,20260109,37.09,38.2,37.05,37.18,37.1,0.08,0.2156,16351.4,61430.063
603755.SH,20260108,37.62,38.14,36.68,37.1,37.71,-0.61,-1.6176,21385.0,79781.417
603755.SH,20260107,38.39,38.84,37.55,37.71,38.5,-0.79,-2.0519,13609.0,51766.095
603755.SH,20260106,38.31,39.5,37.88,38.5,38.0,0.5,1.3158,24852.0,96749.744
603755.SH,20260105,36.6,38.81,36.5,38.0,36.67,1.33,3.6269,29369.58,111859.601
