ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002092.SZ,20260204,6.34,6.67,6.15,6.54,6.34,0.2,3.1546,1000005.79,644558.567
002092.SZ,20260203,6.2,6.44,6.2,6.34,6.31,0.03,0.4754,1190260.0,752536.555
002092.SZ,20260202,6.89,6.89,6.31,6.31,7.01,-0.7,-9.9857,1185570.0,765892.325
002092.SZ,20260130,6.72,7.17,6.46,7.01,6.75,0.26,3.8519,1664626.98,1131524.756
002092.SZ,20260129,6.5,6.88,6.45,6.75,6.39,0.36,5.6338,1562690.01,1053826.671
002092.SZ,20260128,6.21,6.59,6.13,6.39,6.23,0.16,2.5682,1221673.74,781835.338
002092.SZ,20260127,6.27,6.38,6.1,6.23,6.33,-0.1,-1.5798,979242.75,607858.322
002092.SZ,20260126,6.34,6.48,6.24,6.33,6.41,-0.08,-1.248,955194.74,604934.117
002092.SZ,20260123,6.22,6.51,6.21,6.41,6.22,0.19,3.0547,1259317.38,798807.926
002092.SZ,20260122,6.0,6.33,6.0,6.22,5.99,0.23,3.8397,1224484.78,757877.508
002092.SZ,20260121,6.09,6.12,5.93,5.99,6.13,-0.14,-2.2838,1020771.7,612059.25
002092.SZ,20260120,5.81,6.25,5.8,6.13,5.84,0.29,4.9658,1834341.6,1110515.825
002092.SZ,20260119,5.43,5.93,5.36,5.84,5.45,0.39,7.156,1456735.81,831869.176
002092.SZ,20260116,5.63,5.64,5.42,5.45,5.65,-0.2,-3.5398,813288.0,446530.566
002092.SZ,20260115,5.51,5.79,5.49,5.65,5.56,0.09,1.6187,1082190.51,612676.795
002092.SZ,20260114,5.47,5.7,5.43,5.56,5.47,0.09,1.6453,1320480.74,733476.473
002092.SZ,20260113,5.39,5.55,5.34,5.47,5.42,0.05,0.9225,1008117.02,550270.036
002092.SZ,20260112,5.32,5.64,5.29,5.42,5.35,0.07,1.3084,1125143.89,614412.053
002092.SZ,20260109,5.37,5.46,5.31,5.35,5.37,-0.02,-0.3724,867233.5,464659.189
002092.SZ,20260108,5.47,5.52,5.32,5.37,5.49,-0.12,-2.1858,1120177.0,603495.114
002092.SZ,20260107,5.37,5.83,5.36,5.49,5.42,0.07,1.2915,2804375.0,1562062.722
002092.SZ,20260106,5.1,5.42,5.1,5.42,4.93,0.49,9.9391,1067691.16,571619.447
002092.SZ,20260105,4.99,5.05,4.91,4.93,4.98,-0.05,-1.004,477757.48,236329.256
