ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920547.BJ,20231229,30.71,17.9837,17.9837,0.58,29.7793,26.9639,3.1127,4.9579,4.8038,,,6240.0,1482.03,1482.03,191630.4,45513.1413,0.0
920547.BJ,20231228,30.74,30.6328,30.6328,1.04,29.8084,26.9903,3.1158,4.9627,4.8085,,,6240.0,1482.03,1482.03,191817.6,45557.6022,
920547.BJ,20231227,32.4,42.4517,42.4517,1.69,31.4181,28.4478,3.284,5.2307,5.0682,,,6240.0,1482.03,1482.03,202176.0,48017.772,0.0
920547.BJ,20231226,29.91,37.6398,37.6398,1.68,29.0036,26.2615,3.0317,4.8288,4.6787,,,6240.0,1482.03,1482.03,186638.4,44327.5173,
920547.BJ,20231225,28.95,28.4708,28.4708,1.38,28.0727,25.4186,2.9344,4.6738,4.5285,,,6240.0,1482.03,1482.03,180648.0,42904.7685,
920547.BJ,20231222,25.86,14.5743,14.5743,0.6,25.0763,22.7055,2.6212,4.1749,4.0452,,,6240.0,1482.03,1482.03,161366.4,38325.2958,
920547.BJ,20231221,26.6,24.6396,24.6396,0.86,25.7939,23.3553,2.6962,4.2944,4.1609,,,6240.0,1482.03,1482.03,165984.0,39421.998,
920547.BJ,20231220,28.02,19.999,19.999,0.57,27.1709,24.6021,2.8401,4.5236,4.3831,,,6240.0,1482.03,1482.03,174844.8,41526.4806,
920547.BJ,20231219,26.66,24.0976,24.0976,0.49,25.8521,23.408,2.7022,4.3041,4.1703,,,6240.0,1482.03,1482.03,166358.4,39510.9198,0.0
920547.BJ,20231218,28.25,20.0621,20.0621,,27.3939,24.804,2.8634,4.5608,4.419,,,6240.0,1482.03,1482.03,176280.0,41867.3475,0.0
920547.BJ,20231215,28.7,32.1869,32.1869,,27.8303,25.1991,2.909,4.6334,4.4894,,,6240.0,1482.03,1482.03,179088.0,42534.261,0.0
920547.BJ,20231214,28.35,46.5995,46.5995,,27.4909,24.8918,2.8735,4.5769,4.4347,,,6240.0,1482.03,1482.03,176904.0,42015.5505,0.0
920547.BJ,20231213,27.8,53.1838,53.1838,,26.9575,24.4089,2.8178,4.4881,4.3486,,,6240.0,1482.03,1482.03,173472.0,41200.434,0.0
920547.BJ,20231212,28.44,94.5921,94.5921,,27.5781,24.9708,2.8827,4.5914,4.4488,,,6240.0,1482.03,1482.03,177465.6,42148.9332,0.0
