ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920547.BJ,20260210,25.07,1.4606,2.2978,0.76,45.4514,36.9233,2.8007,5.7456,5.1436,0.7978,0.7978,7768.8,3771.84,2397.6,194763.816,94560.0288,0
920547.BJ,20260209,25.45,1.6006,2.5181,0.76,46.1403,37.4829,2.8432,5.8327,5.2216,0.7859,0.7859,7768.8,3771.84,2397.6,197715.96,95993.328,0
920547.BJ,20260206,25.4,2.0944,3.2949,0.96,46.0496,37.4093,2.8376,5.8212,5.2113,0.7874,0.7874,7768.8,3771.84,2397.6,197327.52,95804.736,0
920547.BJ,20260205,25.41,2.9617,4.6593,,46.0678,37.424,2.8387,5.8235,5.2134,0.7871,0.7871,7768.8,3771.84,2397.6,197405.208,95842.4544,0
920547.BJ,20260204,24.88,1.5067,2.3703,0.53,45.1069,36.6434,2.7795,5.7021,5.1047,0.8039,0.8039,7768.8,3771.84,2397.6,193287.744,93843.3792,0
920547.BJ,20260203,24.75,1.4978,2.3562,0.47,44.8712,36.452,2.765,5.6723,5.078,0.8081,0.8081,7768.8,3771.84,2397.6,192277.8,93353.04,0
920547.BJ,20260202,24.5,2.4402,3.8388,0.7,44.418,36.0838,2.7371,5.615,5.0267,0.8163,0.8163,7768.8,3771.84,2397.6,190335.6,92410.08,0
920547.BJ,20260130,25.08,2.4931,3.9221,0.73,45.4695,36.938,2.8018,5.7479,5.1457,0.7974,0.7974,7768.8,3771.84,2397.6,194841.504,94597.7472,0
920547.BJ,20260129,25.13,2.9433,4.6304,,45.5601,37.0116,2.8074,5.7594,5.1559,0.7959,0.7959,7768.8,3771.84,2397.6,195229.944,94786.3392,0
920547.BJ,20260128,25.7,4.7901,7.5357,2.07,46.5935,37.8511,2.8711,5.89,5.2729,0.7782,0.7782,7768.8,3771.84,2397.6,199658.16,96936.288,0
920547.BJ,20260127,25.15,3.113,4.8972,,45.5964,37.0411,2.8097,5.7639,5.16,0.7952,0.7952,7768.8,3771.84,2397.6,195385.32,94861.776,0
920547.BJ,20260126,25.68,4.1464,6.523,,46.5573,37.8217,2.8689,5.8854,5.2688,0.7788,0.7788,7768.8,3771.84,2397.6,199502.784,96860.8512,0
920547.BJ,20260123,25.28,2.0473,3.2207,1.59,45.8321,37.2326,2.8242,5.7937,5.1867,0.7911,0.7911,7768.8,3771.84,2397.6,196395.264,95352.1152,0
920547.BJ,20260122,24.96,1.1744,1.8475,0.74,45.2519,36.7613,2.7884,5.7204,5.1211,0.8013,0.8013,7768.8,3771.84,2397.6,193909.248,94145.1264,0
920547.BJ,20260121,24.96,1.1031,1.7354,,45.2519,36.7613,2.7884,5.7204,5.1211,0.8013,0.8013,7768.8,3771.84,2397.6,193909.248,94145.1264,0
920547.BJ,20260120,24.96,1.0567,1.6624,,45.2519,36.7613,2.7884,5.7204,5.1211,,,7768.8,3771.84,2397.6,193909.248,94145.1264,0
920547.BJ,20260119,24.9,1.7186,2.7036,0.46,45.1432,36.6729,2.7817,5.7066,5.1088,,,7768.8,3771.84,2397.6,193443.12,93918.816,0
920547.BJ,20260116,25.09,1.3829,2.1755,0.36,45.4876,36.9527,2.803,5.7502,5.1477,,,7768.8,3771.84,2397.6,194919.192,94635.4656,0
920547.BJ,20260115,24.88,2.7162,4.273,,45.1069,36.6434,2.7795,5.7021,5.1047,,,7768.8,3771.84,2397.6,193287.744,93843.3792,0
920547.BJ,20260114,25.57,4.7947,7.5429,1.48,46.3579,37.6597,2.8566,5.8602,5.2462,,,7768.8,3771.84,2397.6,198648.216,96445.9488,0
920547.BJ,20260113,25.75,6.4907,10.2111,,46.6842,37.9248,2.8767,5.9014,5.2831,,,7768.8,3771.84,2397.6,200046.6,97124.88,0
920547.BJ,20260112,25.11,3.3225,5.2269,1.67,45.5239,36.9822,2.8052,5.7548,5.1518,,,7768.8,3771.84,2397.6,195074.568,94710.9024,0
920547.BJ,20260109,24.66,2.003,3.151,1.07,44.708,36.3194,2.7549,5.6516,5.0595,,,7768.8,3771.84,2397.6,191578.608,93013.5744,0
920547.BJ,20260108,24.62,1.7629,2.7734,,44.6355,36.2605,2.7505,5.6425,5.0513,,,7768.8,3771.84,2397.6,191267.856,92862.7008,0
920547.BJ,20260107,24.41,2.591,4.0761,1.45,44.2548,35.9512,2.727,5.5943,5.0082,,,7768.8,3771.84,2397.6,189636.408,92070.6144,0
920547.BJ,20260106,24.5,2.037,3.2046,1.25,44.418,36.0838,2.7371,5.615,5.0267,,,7768.8,3771.84,2397.6,190335.6,92410.08,0
920547.BJ,20260105,23.95,1.5814,2.4879,0.96,43.4208,35.2737,2.6756,5.4889,4.9138,,,7768.8,3771.84,2397.6,186062.76,90335.568,0
