ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300163.SZ,20260202,5.54,23.0831,24.547,1.29,,28.2947,4.4745,10.1418,10.7762,,,47400.0,45378.9957,42672.8134,262596.0,251399.6362,0
300163.SZ,20260130,5.64,28.1637,29.9497,1.96,,28.8055,4.5552,10.3249,10.9707,,,47400.0,45378.9957,42672.8134,267336.0,255937.5357,0
300163.SZ,20260129,5.34,25.4289,27.0415,,,27.2733,4.3129,9.7757,10.3872,,,47400.0,45378.9957,42672.8134,253116.0,242323.837,0
300163.SZ,20260128,4.83,8.0894,8.6024,0.66,,24.6685,3.901,8.842,9.3952,,,47400.0,45378.9957,42672.8134,228942.0,219180.5492,0
300163.SZ,20260127,4.82,12.2148,12.9894,,,24.6174,3.8929,8.8237,9.3757,,,47400.0,45378.9957,42672.8134,228468.0,218726.7593,0
300163.SZ,20260126,5.15,15.7333,16.7311,,,26.3029,4.1595,9.4278,10.0176,,,47400.0,45378.9957,42672.8134,244110.0,233701.8279,0
300163.SZ,20260123,5.01,10.4387,11.1007,0.65,,25.5878,4.0464,9.1716,9.7453,,,47400.0,45378.9957,42672.8134,237474.0,227348.7685,0
300163.SZ,20260122,4.99,8.943,9.5101,0.55,,25.4857,4.0302,9.1349,9.7064,,,47400.0,45378.9957,42672.8134,236526.0,226441.1885,0
300163.SZ,20260121,5.09,13.6003,14.4628,,,25.9964,4.111,9.318,9.9009,,,47400.0,45378.9957,42672.8134,241266.0,230979.0881,0
300163.SZ,20260120,5.16,17.8761,19.0098,,,26.3539,4.1675,9.4461,10.0371,0.0,,47400.0,45378.9957,42672.8134,244584.0,234155.6178,0
300163.SZ,20260119,4.98,18.725,19.9125,1.15,,25.4346,4.0222,9.1166,9.6869,0.0,,47400.0,45378.9957,42672.8134,236052.0,225987.3986,0
300163.SZ,20260116,4.92,21.3565,22.7108,1.54,,25.1282,3.9737,9.0068,9.5702,0.0,,47400.0,45378.9957,42672.8134,233208.0,223264.6588,0
300163.SZ,20260115,4.58,10.3949,11.0541,,,23.3917,3.6991,8.3844,8.9089,0.0,,47400.0,45378.9957,42672.8134,217092.0,207835.8003,0
300163.SZ,20260114,4.83,17.3097,18.4075,1.16,,24.6685,3.901,8.842,9.3952,0.0,,47400.0,45378.9957,42672.8134,228942.0,219180.5492,0
300163.SZ,20260113,4.8,22.8653,24.3154,,,24.5153,3.8768,8.7871,9.3368,0.0,,47400.0,45378.9957,42672.8134,227520.0,217819.1794,0
300163.SZ,20260112,4.48,9.654,10.2663,0.74,,22.8809,3.6183,8.2013,8.7143,0.0,,47400.0,45378.9957,42672.8134,212352.0,203297.9007,0
300163.SZ,20260109,4.52,9.3377,9.9299,0.8,,23.0852,3.6506,8.2745,8.7922,0.0,,47400.0,45378.9957,42672.8134,214248.0,205113.0606,0
300163.SZ,20260108,4.51,12.341,13.1236,,,23.0342,3.6426,8.2562,8.7727,0.0,,47400.0,45378.9957,42672.8134,213774.0,204659.2706,0
300163.SZ,20260107,4.66,20.6499,21.9595,3.16,,23.8003,3.7637,8.5308,9.0645,0.0,,47400.0,45378.9957,42672.8134,220884.0,211466.12,0
300163.SZ,20260106,4.44,18.8588,20.0548,5.25,,22.6766,3.586,8.1281,8.6365,0.0,,47400.0,45378.9957,42672.8134,210456.0,201482.7409,0
300163.SZ,20260105,4.07,3.6886,3.9225,1.01,,20.7869,3.2872,7.4507,7.9168,0.0,,47400.0,45378.9957,42672.8134,192918.0,184692.5125,0
