ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000975.SZ,20260204,32.12,32.39,30.89,31.3,31.86,-0.56,-1.7577,757285.45,2377216.483
000975.SZ,20260203,30.63,32.97,29.4,31.86,31.36,0.5,1.5944,1359723.23,4121590.535
000975.SZ,20260202,31.36,31.36,31.36,31.36,34.84,-3.48,-9.9885,70642.0,221533.312
000975.SZ,20260130,35.2,36.45,34.84,34.84,38.71,-3.87,-9.9974,493118.05,1737410.79
000975.SZ,20260129,41.03,42.29,37.4,38.71,38.69,0.02,0.0517,992810.77,3956032.729
000975.SZ,20260128,36.69,38.9,35.78,38.69,35.73,2.96,8.2844,852164.76,3210723.268
000975.SZ,20260127,36.1,39.62,34.61,35.73,37.98,-2.25,-5.9242,887694.17,3239452.372
000975.SZ,20260126,35.9,38.0,35.74,37.98,34.55,3.43,9.9276,649781.26,2376051.2
000975.SZ,20260123,35.81,36.12,34.09,34.55,34.07,0.48,1.4089,467510.03,1638903.685
000975.SZ,20260122,33.02,34.99,33.02,34.07,34.79,-0.72,-2.0696,421539.22,1426949.394
000975.SZ,20260121,33.4,35.75,33.31,34.79,32.75,2.04,6.229,524155.29,1799369.73
000975.SZ,20260120,29.98,32.98,29.11,32.75,30.28,2.47,8.1572,488920.98,1513456.265
000975.SZ,20260119,28.59,30.28,28.5,30.28,28.03,2.25,8.0271,399636.47,1178602.021
000975.SZ,20260116,28.45,29.08,27.95,28.03,28.55,-0.52,-1.8214,319732.13,906845.974
000975.SZ,20260115,27.88,28.8,27.63,28.55,27.94,0.61,2.1832,394344.95,1118262.682
000975.SZ,20260114,27.36,28.48,27.16,27.94,26.97,0.97,3.5966,482394.06,1344508.822
000975.SZ,20260113,25.56,28.18,25.56,26.97,25.72,1.25,4.86,527990.74,1436333.371
000975.SZ,20260112,26.02,26.23,25.49,25.72,25.44,0.28,1.1006,374053.88,963721.479
000975.SZ,20260109,24.5,25.63,24.49,25.44,24.7,0.74,2.996,392297.23,993063.345
000975.SZ,20260108,24.8,25.33,24.38,24.7,24.97,-0.27,-1.0813,283140.4,702309.019
000975.SZ,20260107,25.05,25.45,24.54,24.97,25.02,-0.05,-0.1998,329097.28,822370.78
000975.SZ,20260106,24.7,25.57,24.63,25.02,24.68,0.34,1.3776,442717.63,1110037.592
000975.SZ,20260105,24.79,24.85,24.33,24.68,24.33,0.35,1.4386,361705.15,888589.713
