ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300600.SZ,20241231,7.79,7.81,7.59,7.61,7.82,-0.21,-2.6854,17244.0,13220.448
300600.SZ,20241230,7.55,7.95,7.53,7.82,7.6,0.22,2.8947,32308.08,25140.323
300600.SZ,20241227,7.4,7.76,7.4,7.6,7.42,0.18,2.4259,24192.4,18465.987
300600.SZ,20241226,7.35,7.5,7.33,7.42,7.36,0.06,0.8152,17101.4,12703.113
300600.SZ,20241225,7.58,7.6,7.28,7.36,7.62,-0.26,-3.4121,22254.0,16413.149
300600.SZ,20241224,7.49,7.62,7.37,7.62,7.5,0.12,1.6,24108.0,18089.406
300600.SZ,20241223,7.86,7.87,7.46,7.5,7.9,-0.4,-5.0633,34026.0,26041.071
300600.SZ,20241220,7.73,7.95,7.73,7.9,7.76,0.14,1.8041,21497.4,16867.438
300600.SZ,20241219,7.77,7.88,7.7,7.76,7.86,-0.1,-1.2723,25150.0,19565.999
300600.SZ,20241218,7.71,7.91,7.71,7.86,7.73,0.13,1.6818,33039.0,25847.752
300600.SZ,20241217,7.9,7.99,7.59,7.73,7.91,-0.18,-2.2756,40858.44,31738.406
300600.SZ,20241216,8.05,8.18,7.85,7.91,8.1,-0.19,-2.3457,37718.0,30113.228
300600.SZ,20241213,8.29,8.36,8.03,8.1,8.31,-0.21,-2.5271,59711.8,48910.534
300600.SZ,20241212,8.06,8.35,8.0,8.31,7.99,0.32,4.005,71209.02,58683.79
300600.SZ,20241211,7.8,8.14,7.78,7.99,7.78,0.21,2.6992,59625.52,47671.726
300600.SZ,20241210,8.04,8.17,7.76,7.78,7.91,-0.13,-1.6435,74074.0,58979.123
300600.SZ,20241209,7.72,8.14,7.72,7.91,7.74,0.17,2.1964,66929.2,53138.121
300600.SZ,20241206,7.51,7.75,7.49,7.74,7.53,0.21,2.7888,35748.98,27227.948
300600.SZ,20241205,7.35,7.58,7.31,7.53,7.36,0.17,2.3098,29126.16,21794.488
300600.SZ,20241204,7.47,7.47,7.31,7.36,7.46,-0.1,-1.3405,27778.4,20518.836
300600.SZ,20241203,7.39,7.47,7.34,7.46,7.37,0.09,1.2212,29143.0,21648.57
300600.SZ,20241202,7.25,7.39,7.22,7.37,7.24,0.13,1.7956,31380.84,23004.575
300600.SZ,20241129,7.12,7.27,7.1,7.24,7.13,0.11,1.5428,27588.52,19835.356
300600.SZ,20241128,7.12,7.27,7.1,7.13,7.13,0.0,0.0,25383.97,18210.978
300600.SZ,20241127,7.08,7.14,6.84,7.13,7.1,0.03,0.4225,26669.0,18605.588
300600.SZ,20241126,7.15,7.19,7.09,7.1,7.16,-0.06,-0.838,18175.0,12972.237
300600.SZ,20241125,7.02,7.17,6.89,7.16,7.03,0.13,1.8492,26670.0,18724.308
300600.SZ,20241122,7.24,7.32,7.0,7.03,7.21,-0.18,-2.4965,43603.84,31480.725
300600.SZ,20241121,7.32,7.4,7.15,7.21,7.32,-0.11,-1.5027,43252.0,31501.085
300600.SZ,20241120,7.28,7.42,7.22,7.32,7.25,0.07,0.9655,42880.73,31398.217
300600.SZ,20241119,7.11,7.26,7.06,7.25,7.13,0.12,1.683,39510.0,28230.742
300600.SZ,20241118,7.62,7.67,7.1,7.13,7.63,-0.5,-6.5531,72984.0,53355.637
300600.SZ,20241115,7.91,8.14,7.55,7.63,7.83,-0.2,-2.5543,73411.0,57686.787
300600.SZ,20241114,7.8,8.29,7.71,7.83,7.85,-0.02,-0.2548,76429.32,61139.282
300600.SZ,20241113,7.6,7.94,7.47,7.85,7.63,0.22,2.8834,60225.92,46555.864
300600.SZ,20241112,7.81,7.87,7.55,7.63,7.86,-0.23,-2.9262,60487.32,46504.943
300600.SZ,20241111,7.71,7.92,7.66,7.86,7.63,0.23,3.0144,76887.4,59974.346
300600.SZ,20241108,7.4,7.76,7.28,7.63,7.36,0.27,3.6685,87594.8,65621.003
300600.SZ,20241107,7.09,7.4,7.07,7.36,7.18,0.18,2.507,58198.0,42260.04
300600.SZ,20241106,7.1,7.28,7.1,7.18,7.14,0.04,0.5602,50588.04,36287.457
