ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300600.SZ,20260209,14.2,14.39,14.16,14.39,14.09,0.3,2.1292,42165.04,60428.867
300600.SZ,20260206,14.11,14.25,13.92,14.09,14.18,-0.09,-0.6347,47198.28,66572.873
300600.SZ,20260205,14.4,14.49,14.16,14.18,14.41,-0.23,-1.5961,44034.96,62881.583
300600.SZ,20260204,14.23,14.77,14.23,14.41,14.38,0.03,0.2086,74539.4,107859.366
300600.SZ,20260203,13.83,14.48,13.72,14.38,13.69,0.69,5.0402,87270.13,123919.835
300600.SZ,20260202,13.92,14.06,13.68,13.69,13.89,-0.2,-1.4399,41676.0,57891.7
300600.SZ,20260130,14.02,14.16,13.8,13.89,14.11,-0.22,-1.5592,59559.66,82928.886
300600.SZ,20260129,14.3,14.37,14.03,14.11,14.35,-0.24,-1.6725,48594.0,68899.324
300600.SZ,20260128,14.36,14.67,14.25,14.35,14.44,-0.09,-0.6233,48123.66,69401.743
300600.SZ,20260127,14.48,14.54,14.02,14.44,14.55,-0.11,-0.756,63585.32,90810.948
300600.SZ,20260126,14.97,15.0,14.4,14.55,15.0,-0.45,-3.0,76929.76,112792.735
300600.SZ,20260123,14.95,15.01,14.77,15.0,15.01,-0.01,-0.0666,80862.4,120514.031
300600.SZ,20260122,14.61,15.18,14.6,15.01,14.65,0.36,2.4573,85137.0,127551.808
300600.SZ,20260121,14.49,14.78,14.45,14.65,14.59,0.06,0.4112,46496.88,68116.61
300600.SZ,20260120,14.95,14.95,14.5,14.59,14.95,-0.36,-2.408,71254.0,104657.527
300600.SZ,20260119,14.8,15.02,14.65,14.95,14.85,0.1,0.6734,56384.63,83971.908
300600.SZ,20260116,15.21,15.28,14.68,14.85,15.14,-0.29,-1.9155,101693.63,151139.868
300600.SZ,20260115,15.35,15.39,15.04,15.14,15.45,-0.31,-2.0065,76951.28,116772.77
300600.SZ,20260114,15.37,15.88,15.2,15.45,15.38,0.07,0.4551,130106.0,202314.71
300600.SZ,20260113,16.31,16.35,15.34,15.38,16.39,-1.01,-6.1623,179960.16,280931.544
300600.SZ,20260112,16.12,16.48,15.97,16.39,15.8,0.59,3.7342,211249.52,343751.402
300600.SZ,20260109,16.16,16.16,15.72,15.8,15.92,-0.12,-0.7538,197710.2,314296.157
300600.SZ,20260108,14.73,16.28,14.7,15.92,14.86,1.06,7.1332,254362.16,397372.351
300600.SZ,20260107,15.07,15.1,14.79,14.86,15.14,-0.28,-1.8494,82704.4,123040.156
300600.SZ,20260106,15.0,15.18,14.86,15.14,15.12,0.02,0.1323,88133.74,132611.161
300600.SZ,20260105,14.99,15.44,14.8,15.12,14.9,0.22,1.4765,126572.0,191008.07
