ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300065.SZ,20241231,8.2,4.4751,4.6271,1.22,,,3.5167,7.8389,11.378,0.0,,72049.4503,65584.661,63429.8587,590805.4925,537794.2202,0.0
300065.SZ,20241230,8.7,6.9391,7.1748,2.46,,,3.7311,8.3168,12.0718,0.0,,72049.4503,65584.661,63429.8587,626830.2176,570586.5507,0.0
300065.SZ,20241227,8.55,2.691,2.7824,0.99,,,3.6668,8.1734,11.8636,0.0,,72049.4503,65584.661,63429.8587,616022.8001,560748.8516,0.0
300065.SZ,20241226,8.47,2.6344,2.7239,0.95,,,3.6325,8.097,11.7526,0.0,,72049.4503,65584.661,63429.8587,610258.844,555502.0787,0.0
300065.SZ,20241225,8.24,3.4735,3.5915,1.39,,,3.5338,7.8771,11.4335,0.0,,72049.4503,65584.661,63429.8587,593687.4705,540417.6066,0.0
300065.SZ,20241224,8.62,2.6327,2.7221,0.98,,,3.6968,8.2404,11.9608,0.0,,72049.4503,65584.661,63429.8587,621066.2616,565339.7778,0.0
300065.SZ,20241223,8.71,2.6865,2.7778,0.88,,,3.7354,8.3264,12.0857,0.0,,72049.4503,65584.661,63429.8587,627550.7121,571242.3973,0.0
300065.SZ,20241220,9.12,2.2186,2.2939,0.62,,,3.9112,8.7183,12.6546,0.0,,72049.4503,65584.661,63429.8587,657090.9867,598132.1083,0.0
300065.SZ,20241219,9.1,2.8152,2.9108,0.76,,,3.9026,8.6992,12.6268,0.0,,72049.4503,65584.661,63429.8587,655649.9977,596820.4151,0.0
300065.SZ,20241218,8.91,2.1742,2.248,0.57,,,3.8212,8.5176,12.3632,0.0,,72049.4503,65584.661,63429.8587,641960.6022,584359.3295,0.0
300065.SZ,20241217,8.8,3.4767,3.5948,0.89,,,3.774,8.4124,12.2105,0.0,,72049.4503,65584.661,63429.8587,634035.1626,577145.0168,0.0
300065.SZ,20241216,9.16,4.6273,4.7844,1.31,,,3.9284,8.7566,12.7101,0.0,,72049.4503,65584.661,63429.8587,659972.9647,600755.4948,0.0
300065.SZ,20241213,9.47,4.939,5.1068,1.47,,,4.0613,9.0529,13.1402,0.0,,72049.4503,65584.661,63429.8587,682308.2943,621086.7397,0.0
300065.SZ,20241212,9.77,3.4256,3.542,1.06,,,4.19,9.3397,13.5565,0.0,,72049.4503,65584.661,63429.8587,703923.1294,640762.138,0.0
300065.SZ,20241211,9.84,2.5216,2.6073,0.74,,,4.22,9.4066,13.6536,0.0,,72049.4503,65584.661,63429.8587,708966.591,645353.0642,0.0
300065.SZ,20241210,9.76,4.123,4.2631,1.11,,,4.1857,9.3302,13.5426,0.0,,72049.4503,65584.661,63429.8587,703202.6349,640106.2914,0.0
300065.SZ,20241209,9.67,2.6347,2.7242,0.55,,,4.1471,9.2441,13.4177,0.0,,72049.4503,65584.661,63429.8587,696718.1844,634203.6719,0.0
300065.SZ,20241206,9.83,4.1212,4.2612,0.93,,,4.2157,9.3971,13.6397,0.0,,72049.4503,65584.661,63429.8587,708246.0964,644697.2176,0.0
300065.SZ,20241205,9.7,2.7292,2.8219,0.63,,,4.16,9.2728,13.4593,0.0,,72049.4503,65584.661,63429.8587,698879.6679,636171.2117,0.0
300065.SZ,20241204,9.64,3.5438,3.6642,0.87,,,4.1342,9.2154,13.3761,0.0,,72049.4503,65584.661,63429.8587,694556.7009,632236.132,0.0
300065.SZ,20241203,9.96,5.5049,5.692,1.64,,,4.2715,9.5213,13.8201,0.0,,72049.4503,65584.661,63429.8587,717612.525,653223.2236,0.0
300065.SZ,20241202,10.13,7.8376,8.1038,3.49,,,4.3444,9.6839,14.056,0.0,,72049.4503,65584.661,63429.8587,729860.9315,664372.6159,0.0
300065.SZ,20241129,9.17,2.54,2.6263,1.01,,,3.9327,8.7661,12.7239,0.0,,72049.4503,65584.661,63429.8587,660693.4593,601411.3414,0.0
