ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600960.SH,20221230,3.41,0.4534,0.8208,0.74,,,0.706,0.7342,0.813,0.2933,,95051.5518,95051.5518,52508.6638,324125.7916,324125.7916,0.0
600960.SH,20221229,3.34,0.678,1.2273,1.12,,,0.6915,0.7191,0.7963,0.2994,,95051.5518,95051.5518,52508.6638,317472.183,317472.183,0.0
600960.SH,20221228,3.42,0.5283,0.9563,0.79,,,0.708,0.7363,0.8154,0.2924,,95051.5518,95051.5518,52508.6638,325076.3072,325076.3072,0.0
600960.SH,20221227,3.5,0.5537,1.0024,0.75,,,0.7246,0.7535,0.8345,0.2857,,95051.5518,95051.5518,52508.6638,332680.4313,332680.4313,0.0
600960.SH,20221226,3.5,0.5988,1.0839,0.77,,,0.7246,0.7535,0.8345,0.2857,,95051.5518,95051.5518,52508.6638,332680.4313,332680.4313,0.0
600960.SH,20221223,3.43,0.6901,1.2493,0.88,,,0.7101,0.7385,0.8178,0.2915,,95051.5518,95051.5518,52508.6638,326026.8227,326026.8227,0.0
600960.SH,20221222,3.48,0.6605,1.1956,0.8,,,0.7204,0.7492,0.8297,0.2874,,95051.5518,95051.5518,52508.6638,330779.4003,330779.4003,0.0
600960.SH,20221221,3.51,0.8235,1.4907,1.06,,,0.7267,0.7557,0.8369,0.2849,,95051.5518,95051.5518,52508.6638,333630.9468,333630.9468,0.0
600960.SH,20221220,3.61,0.9261,1.6764,1.21,,,0.7474,0.7772,0.8607,0.277,,95051.5518,95051.5518,52508.6638,343136.102,343136.102,0.0
600960.SH,20221219,3.53,0.8093,1.465,1.09,,,0.7308,0.76,0.8416,0.2833,,95051.5518,95051.5518,52508.6638,335531.9779,335531.9779,0.0
600960.SH,20221216,3.62,0.723,1.3089,0.99,,,0.7494,0.7794,0.8631,0.2762,,95051.5518,95051.5518,52508.6638,344086.6175,344086.6175,0.0
600960.SH,20221215,3.69,0.8547,1.5472,1.21,,,0.7639,0.7945,0.8798,0.271,,95051.5518,95051.5518,52508.6638,350740.2261,350740.2261,0.0
