ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600960.SH,20241231,3.33,1.8158,3.287,1.0,,,0.6976,0.6777,0.7086,0.0,,95051.5518,95051.5518,52508.6638,316521.6675,316521.6675,0.0
600960.SH,20241230,3.42,1.9075,3.453,0.96,,,0.7165,0.696,0.7278,0.0,,95051.5518,95051.5518,52508.6638,325076.3072,325076.3072,0.0
600960.SH,20241227,3.52,1.4685,2.6582,0.71,,,0.7374,0.7164,0.7491,0.0,,95051.5518,95051.5518,52508.6638,334581.4623,334581.4623,0.0
600960.SH,20241226,3.46,1.765,3.195,0.81,,,0.7248,0.7042,0.7363,0.0,,95051.5518,95051.5518,52508.6638,328878.3692,328878.3692,0.0
600960.SH,20241225,3.39,1.9461,3.5229,0.86,,,0.7102,0.6899,0.7214,0.0,,95051.5518,95051.5518,52508.6638,322224.7606,322224.7606,0.0
600960.SH,20241224,3.5,2.0159,3.6492,0.73,,,0.7332,0.7123,0.7448,0.0,,95051.5518,95051.5518,52508.6638,332680.4313,332680.4313,0.0
600960.SH,20241223,3.53,2.7523,4.9823,0.96,,,0.7395,0.7184,0.7512,0.0,,95051.5518,95051.5518,52508.6638,335531.9779,335531.9779,0.0
600960.SH,20241220,3.82,1.8345,3.3208,0.53,,,0.8002,0.7775,0.8129,0.0,,95051.5518,95051.5518,52508.6638,363096.9279,363096.9279,0.0
600960.SH,20241219,3.78,2.3539,4.261,0.56,,,0.7919,0.7693,0.8044,0.0,,95051.5518,95051.5518,52508.6638,359294.8658,359294.8658,0.0
600960.SH,20241218,3.84,2.3229,4.205,0.54,,,0.8044,0.7815,0.8172,0.0,,95051.5518,95051.5518,52508.6638,364997.9589,364997.9589,0.0
600960.SH,20241217,3.86,4.5678,8.2686,1.09,,,0.8086,0.7856,0.8214,0.0,,95051.5518,95051.5518,52508.6638,366898.9899,366898.9899,0.0
600960.SH,20241216,4.07,3.2852,5.9468,0.76,,,0.8526,0.8283,0.8661,0.0,,95051.5518,95051.5518,52508.6638,386859.8158,386859.8158,0.0
600960.SH,20241213,4.11,4.6369,8.3938,1.08,,,0.861,0.8365,0.8746,0.0,,95051.5518,95051.5518,52508.6638,390661.8779,390661.8779,0.0
600960.SH,20241212,4.28,6.0839,11.0131,1.44,,,0.8966,0.8711,0.9108,0.0,,95051.5518,95051.5518,52508.6638,406820.6417,406820.6417,0.0
600960.SH,20241211,4.12,3.102,5.6153,0.68,,,0.8631,0.8385,0.8767,0.0,,95051.5518,95051.5518,52508.6638,391612.3934,391612.3934,0.0
600960.SH,20241210,4.06,3.9364,7.1257,0.78,,,0.8505,0.8263,0.864,0.0,,95051.5518,95051.5518,52508.6638,385909.3003,385909.3003,0.0
600960.SH,20241209,4.11,3.8341,6.9404,0.65,,,0.861,0.8365,0.8746,0.0,,95051.5518,95051.5518,52508.6638,390661.8779,390661.8779,0.0
600960.SH,20241206,4.17,4.5276,8.1959,0.71,,,0.8736,0.8487,0.8874,0.0,,95051.5518,95051.5518,52508.6638,396364.971,396364.971,0.0
600960.SH,20241205,4.16,5.7367,10.3847,0.84,,,0.8715,0.8467,0.8853,0.0,,95051.5518,95051.5518,52508.6638,395414.4555,395414.4555,0.0
