ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600626.SH,20260202,4.9,5.01,4.85,4.85,4.92,-0.07,-1.4228,189792.0,93708.068
600626.SH,20260130,4.93,5.03,4.87,4.92,4.95,-0.03,-0.6061,174112.0,85939.444
600626.SH,20260129,5.01,5.14,4.94,4.95,5.01,-0.06,-1.1976,177279.5,89198.028
600626.SH,20260128,5.05,5.08,4.98,5.01,5.09,-0.08,-1.5717,143942.82,72313.351
600626.SH,20260127,5.03,5.12,4.9,5.09,5.08,0.01,0.1969,210020.86,105230.92
600626.SH,20260126,5.3,5.32,5.0,5.08,5.33,-0.25,-4.6904,330390.34,169528.305
600626.SH,20260123,5.25,5.4,5.25,5.33,5.29,0.04,0.7561,268239.51,143131.106
600626.SH,20260122,5.2,5.36,5.2,5.29,5.26,0.03,0.5703,218091.77,115061.703
600626.SH,20260121,5.3,5.3,5.14,5.26,5.3,-0.04,-0.7547,230549.0,120289.09
600626.SH,20260120,5.18,5.34,5.14,5.3,5.21,0.09,1.7274,357989.25,187526.797
600626.SH,20260119,5.3,5.3,5.15,5.21,5.37,-0.16,-2.9795,373192.55,193966.877
600626.SH,20260116,5.09,5.45,5.01,5.37,5.08,0.29,5.7087,539426.05,283993.808
600626.SH,20260115,5.05,5.23,5.0,5.08,5.05,0.03,0.5941,259207.03,132313.572
600626.SH,20260114,5.09,5.17,4.98,5.05,5.07,-0.02,-0.3945,322233.31,163733.712
600626.SH,20260113,5.2,5.25,5.06,5.07,5.23,-0.16,-3.0593,314170.01,161613.992
600626.SH,20260112,5.1,5.32,5.1,5.23,5.03,0.2,3.9761,445319.27,232993.888
600626.SH,20260109,4.99,5.06,4.95,5.03,5.04,-0.01,-0.1984,312863.11,156625.32
600626.SH,20260108,4.85,5.18,4.84,5.04,4.91,0.13,2.6477,475849.65,240426.98
600626.SH,20260107,4.97,5.0,4.87,4.91,4.99,-0.08,-1.6032,357283.86,175838.02
600626.SH,20260106,4.88,5.03,4.82,4.99,4.9,0.09,1.8367,618710.38,304034.046
600626.SH,20260105,4.83,5.06,4.81,4.9,4.83,0.07,1.4493,1050719.89,519106.099
